23.1,   2570,    258,      0,   2636,   2263,   8370,   8592,  42530,  10646,  20316,  26223,      1,   2827,
23.1,   2570,    258,      0,   1863,   2268,   8035,   8585,  42530,  10646,  20316,  26223,     12,   2827,
23.1,   2570,    258,      0,   1863,   2268,   8035,   8584,  42530,  10646,  20316,  26223,     13,   2827,
23.1,   2570,    258,      0,   1863,   2268,   8034,   8586,  42530,  10646,  20316,  26223,     14,   2827,
23.1,   2570,    258,      0,   1871,   2269,   8038,   8582,  42530,  10646,  20316,  26223,     15,   2827,
23.1,   2570,    258,      0,   1863,   2268,   8035,   8584,  42530,  10646,  20316,  26223,     16,   2827,
23.1,   2570,    258,      0,   1863,   2269,   8033,   8582,  42530,  10646,  20316,  26223,     17,   2827,
23.1,   2570,    258,      0,   1863,   2269,   8032,   8583,  42530,  10646,  20316,  26223,     18,   2827,
23.1,   2570,    258,      0,   1863,   2269,   8035,   8582,  42530,  10646,  20316,  26223,     19,   2827,
23.1,   2570,    258,      0,   1863,   2269,   8035,   8580,  42530,  10646,  20316,  26223,     20,   2827,
23.1,   2570,    258,      0,   1852,   2272,   8030,   8579,  42530,  10646,  20316,  26223,     21,   2827,
23.1,   2570,    258,      0,   1852,   2272,   8030,   8579,  42530,  10646,  20316,  26223,     22,   2827,
23.1,   2570,    258,      0,   1863,   2272,   8035,   8579,  42530,  10646,  20316,  26223,     23,   2827,
23.1,   2570,    258,      0,   1863,   2272,   8034,   8578,  42530,  10646,  20316,  26223,     24,   2827,
23.1,   2570,    258,      0,   1852,   2272,   8030,   8578,  42530,  10646,  20316,  26223,     25,   2827,
23.1,   2570,    258,      0,   1852,   2272,   8030,   8579,  42530,  10646,  20316,  26223,     26,   2827,
23.1,   2570,    258,      0,   1863,   2276,   8034,   8571,  42530,  10646,  20316,  26223,     27,   2827,
23.1,   2570,    258,      0,   1863,   2275,   8034,   8572,  42530,  10646,  20316,  26223,     28,   2827,
23.1,   2570,    258,      0,   1863,   2275,   8034,   8574,  42530,  10646,  20316,  26223,     29,   2827,
23.1,   2570,    258,      0,   1863,   2275,   8033,   8572,  42530,  10646,  20316,  26223,     30,   2827,
23.1,   2570,    258,      0,   1843,   2272,   8027,   8576,  42530,  10646,  20316,  26223,     31,   2827,
23.1,   2570,    258,      0,   1863,   2275,   8033,   8575,  42530,  10646,  20316,  26223,     32,   2827,
23.1,   2570,    258,      0,   1863,   2276,   8033,   8571,  42530,  10646,  20316,  26223,     33,   2827,
23.1,   2570,    258,      0,   1852,   2276,   8031,   8571,  42530,  10646,  20316,  26223,     34,   2827,
23.1,   2570,    258,      0,   1863,   2278,   8032,   8567,  42530,  10646,  20316,  26223,     35,   2827,
23.1,   2570,    258,      0,   1852,   2276,   8031,   8570,  42530,  10646,  20316,  26223,     36,   2827,
23.1,   2570,    258,      0,   1863,   2278,   8034,   8566,  42530,  10646,  20316,  26223,     37,   2827,
