71.9,   2570,    258,      0,   1994,   2329,   8091,   8470,  42546,  10518,  20316,  26223,      1,   2827,
71.9,   2570,    258,      0,   5092,   2347,   9567,   8432,  42546,  10518,  20316,  26223,     12,   2827,
71.9,   2570,    258,      0,   5062,   2351,   9550,   8424,  42546,  10518,  20316,  26223,     13,   2827,
71.9,   2570,    258,      0,   5062,   2352,   9548,   8421,  42546,  10518,  20316,  26223,     14,   2827,
71.9,   2570,    258,      0,   5069,   2357,   9555,   8415,  42546,  10518,  20316,  26223,     15,   2827,
71.9,   2570,    258,      0,   5024,   2359,   9530,   8410,  42546,  10518,  20316,  26223,     16,   2827,
71.9,   2570,    258,      0,   5009,   2361,   9520,   8407,  42546,  10518,  20316,  26223,     17,   2827,
71.9,   2570,    258,      0,   5054,   2366,   9547,   8398,  42546,  10518,  20316,  26223,     18,   2827,
71.9,   2570,    258,      0,   5092,   2368,   9565,   8392,  42546,  10518,  20316,  26223,     19,   2827,
71.9,   2570,    258,      0,   5107,   2372,   9573,   8385,  42546,  10518,  20316,  26223,     20,   2827,
71.9,   2570,    258,      0,   5114,   2377,   9576,   8376,  42546,  10518,  20316,  26223,     21,   2827,
71.9,   2570,    258,      0,   5114,   2379,   9577,   8370,  42546,  10518,  20316,  26223,     22,   2827,
71.9,   2570,    258,      0,   5107,   2383,   9572,   8366,  42546,  10518,  20316,  26223,     23,   2827,
71.9,   2570,    258,      0,   5062,   2384,   9549,   8360,  42546,  10518,  20316,  26223,     24,   2827,
71.9,   2570,    258,      0,   5016,   2387,   9526,   8356,  42546,  10518,  20316,  26223,     25,   2827,
71.9,   2570,    258,      0,   5003,   2390,   9516,   8351,  42546,  10518,  20316,  26223,     26,   2827,
71.9,   2570,    258,      0,   5003,   2393,   9519,   8344,  42546,  10518,  20316,  26223,     27,   2827,
71.9,   2570,    258,      0,   5040,   2397,   9537,   8337,  42546,  10518,  20316,  26223,     28,   2827,
71.9,   2570,    258,      0,   5069,   2402,   9553,   8330,  42546,  10518,  20316,  26223,     29,   2827,
71.9,   2570,    258,      0,   5062,   2407,   9550,   8319,  42546,  10518,  20316,  26223,     30,   2827,
71.9,   2570,    258,      0,   5092,   2409,   9566,   8313,  42546,  10518,  20316,  26223,     31,   2827,
71.9,   2570,    258,      0,   5114,   2413,   9577,   8305,  42546,  10518,  20316,  26223,     32,   2827,
71.9,   2570,    258,      0,   5122,   2417,   9580,   8297,  42546,  10518,  20316,  26223,     33,   2827,
71.9,   2570,    258,      0,   5122,   2424,   9581,   8286,  42546,  10518,  20316,  26223,     34,   2827,
71.9,   2570,    258,      0,   5085,   2426,   9561,   8281,  42546,  10518,  20316,  26223,     35,   2827,
71.9,   2570,    258,      0,   5062,   2433,   9548,   8270,  42546,  10518,  20316,  26223,     36,   2827,
71.9,   2570,    258,      0,   5077,   2434,   9558,   8266,  42546,  10518,  20316,  26223,     37,   2827,
