65.6,   2570,    258,      0,   4888,   2437,   9458,   8262,   9547,  62346,  52296,   4275,      1,   2827,
65.6,   2570,    258,      0,   7348,   2464,  10895,   8208,   9547,  62346,  52296,   4275,     10,   2827,
65.6,   2570,    258,      0,   7359,   2470,  10902,   8199,   9547,  62346,  52296,   4275,     11,   2827,
65.6,   2570,    258,      0,   7348,   2472,  10892,   8194,   9547,  62346,  52296,   4275,     12,   2827,
65.6,   2570,    258,      0,   7299,   2475,  10861,   8188,   9547,  62346,  52296,   4275,     13,   2827,
65.6,   2570,    258,      0,   7249,   2477,  10830,   8185,   9547,  62346,  52296,   4275,     14,   2827,
65.6,   2570,    258,      0,   7224,   2481,  10812,   8179,   9547,  62346,  52296,   4275,     15,   2827,
65.6,   2570,    258,      0,   7212,   2484,  10807,   8174,   9547,  62346,  52296,   4275,     16,   2827,
65.6,   2570,    258,      0,   7212,   2485,  10804,   8168,   9547,  62346,  52296,   4275,     17,   2827,
65.6,   2570,    258,      0,   7224,   2487,  10813,   8165,   9547,  62346,  52296,   4275,     18,   2827,
65.6,   2570,    258,      0,   7255,   2494,  10835,   8153,   9547,  62346,  52296,   4275,     19,   2827,
65.6,   2570,    258,      0,   7281,   2495,  10849,   8151,   9547,  62346,  52296,   4275,     20,   2827,
65.6,   2570,    258,      0,   7286,   2501,  10855,   8141,   9547,  62346,  52296,   4275,     21,   2827,
65.6,   2570,    258,      0,   7286,   2504,  10852,   8132,   9547,  62346,  52296,   4275,     22,   2827,
65.6,   2570,    258,      0,   7281,   2506,  10850,   8129,   9547,  62346,  52296,   4275,     23,   2827,
65.6,   2570,    258,      0,   7299,   2515,  10861,   8114,   9547,  62346,  52296,   4275,     24,   2827,
65.6,   2570,    258,      0,   7299,   2516,  10863,   8109,   9547,  62346,  52296,   4275,     25,   2827,
65.6,   2570,    258,      0,   7310,   2523,  10869,   8099,   9547,  62346,  52296,   4275,     26,   2827,
65.6,   2570,    258,      0,   7273,   2528,  10846,   8091,   9547,  62346,  52296,   4275,     27,   2827,
65.6,   2570,    258,      0,   7268,   2530,  10843,   8086,   9547,  62346,  52296,   4275,     28,   2827,
65.6,   2570,    258,      0,   7262,   2534,  10839,   8079,   9547,  62346,  52296,   4275,     29,   2827,
65.6,   2570,    258,      0,   7262,   2538,  10839,   8071,   9547,  62346,  52296,   4275,     30,   2827,
65.6,   2570,    258,      0,   7255,   2542,  10832,   8060,   9547,  62346,  52296,   4275,     31,   2827,
65.6,   2570,    258,      0,   7262,   2547,  10837,   8055,   9547,  62346,  52296,   4275,     32,   2827,
65.6,   2570,    258,      0,   7230,   2551,  10816,   8047,   9547,  62346,  52296,   4275,     33,   2827,
65.6,   2570,    258,      0,   7218,   2556,  10808,   8039,   9547,  62346,  52296,   4275,     34,   2827,
65.6,   2570,    258,      0,   7212,   2557,  10807,   8032,   9547,  62346,  52296,   4275,     35,   2827,
65.6,   2570,    258,      0,   7187,   2561,  10788,   8027,   9547,  62346,  52296,   4275,     36,   2827,
