<<<<<<< HEAD
23.8,   2570,    258,      0,   3104,   2559,   8583,   8029,  40311,  51364,  33364,  17002,      1,   2827,
23.8,   2570,    258,      0,   2947,   2556,   8508,   8038,  40311,  51364,  33364,  17002,     12,   2827,
23.8,   2570,    258,      0,   2947,   2556,   8508,   8036,  40311,  51364,  33364,  17002,     13,   2827,
23.8,   2570,    258,      0,   2947,   2553,   8509,   8040,  40311,  51364,  33364,  17002,     14,   2827,
23.8,   2570,    258,      0,   2947,   2556,   8511,   8039,  40311,  51364,  33364,  17002,     15,   2827,
23.8,   2570,    258,      0,   2947,   2553,   8508,   8040,  40311,  51364,  33364,  17002,     16,   2827,
23.8,   2570,    258,      0,   2938,   2553,   8507,   8043,  40311,  51364,  33364,  17002,     17,   2827,
23.8,   2570,    258,      0,   2947,   2556,   8509,   8038,  40311,  51364,  33364,  17002,     18,   2827,
23.8,   2570,    258,      0,   2938,   2553,   8505,   8040,  40311,  51364,  33364,  17002,     19,   2827,
23.8,   2570,    258,      0,   2947,   2556,   8509,   8039,  40311,  51364,  33364,  17002,     20,   2827,
23.8,   2570,    258,      0,   2938,   2556,   8507,   8038,  40311,  51364,  33364,  17002,     21,   2827,
23.8,   2570,    258,      0,   2956,   2556,   8512,   8038,  40311,  51364,  33364,  17002,     22,   2827,
23.8,   2570,    258,      0,   2947,   2553,   8510,   8042,  40311,  51364,  33364,  17002,     23,   2827,
23.8,   2570,    258,      0,   2947,   2551,   8510,   8047,  40311,  51364,  33364,  17002,     24,   2827,
23.8,   2570,    258,      0,   2947,   2553,   8508,   8040,  40311,  51364,  33364,  17002,     25,   2827,
23.8,   2570,    258,      0,   2947,   2553,   8509,   8042,  40311,  51364,  33364,  17002,     26,   2827,
23.8,   2570,    258,      0,   2956,   2553,   8513,   8042,  40311,  51364,  33364,  17002,     27,   2827,
23.8,   2570,    258,      0,   2956,   2553,   8513,   8041,  40311,  51364,  33364,  17002,     28,   2827,
23.8,   2570,    258,      0,   2956,   2553,   8512,   8041,  40311,  51364,  33364,  17002,     29,   2827,
23.8,   2570,    258,      0,   2947,   2553,   8511,   8041,  40311,  51364,  33364,  17002,     30,   2827,
23.8,   2570,    258,      0,   2947,   2553,   8511,   8043,  40311,  51364,  33364,  17002,     31,   2827,
23.8,   2570,    258,      0,   2947,   2553,   8511,   8043,  40311,  51364,  33364,  17002,     32,   2827,
23.8,   2570,    258,      0,   2947,   2553,   8511,   8041,  40311,  51364,  33364,  17002,     33,   2827,
23.8,   2570,    258,      0,   2947,   2551,   8511,   8045,  40311,  51364,  33364,  17002,     34,   2827,
23.8,   2570,    258,      0,   2956,   2553,   8514,   8042,  40311,  51364,  33364,  17002,     35,   2827,
23.8,   2570,    258,      0,   2947,   2551,   8511,   8044,  40311,  51364,  33364,  17002,     36,   2827,
23.8,   2570,    258,      0,   2956,   2553,   8512,   8043,  40311,  51364,  33364,  17002,     37,   2827,
23.8,   2570,    258,      0,   2956,   2553,   8512,   8042,  40311,  51364,  33364,  17002,     38,   2827,
=======
60.0,   2570,    258,      0,   3600,   2477,   8814,   8187,  40311,  51364,  33364,  17002,      1,   2827,
60.0,   2570,    258,      0,   5918,   2492,  10023,   8156,  40311,  51364,  33364,  17002,     12,   2827,
60.0,   2570,    258,      0,   5910,   2495,  10017,   8148,  40311,  51364,  33364,  17002,     13,   2827,
60.0,   2570,    258,      0,   5918,   2495,  10022,   8149,  40311,  51364,  33364,  17002,     14,   2827,
60.0,   2570,    258,      0,   5918,   2501,  10023,   8143,  40311,  51364,  33364,  17002,     15,   2827,
60.0,   2570,    258,      0,   5910,   2501,  10019,   8142,  40311,  51364,  33364,  17002,     16,   2827,
60.0,   2570,    258,      0,   5925,   2502,  10024,   8137,  40311,  51364,  33364,  17002,     17,   2827,
60.0,   2570,    258,      0,   5933,   2506,  10031,   8128,  40311,  51364,  33364,  17002,     18,   2827,
60.0,   2570,    258,      0,   5925,   2506,  10025,   8128,  40311,  51364,  33364,  17002,     19,   2827,
60.0,   2570,    258,      0,   5904,   2508,  10015,   8125,  40311,  51364,  33364,  17002,     20,   2827,
60.0,   2570,    258,      0,   5876,   2513,   9998,   8118,  40311,  51364,  33364,  17002,     21,   2827,
60.0,   2570,    258,      0,   5883,   2515,  10000,   8114,  40311,  51364,  33364,  17002,     22,   2827,
60.0,   2570,    258,      0,   5904,   2516,  10015,   8108,  40311,  51364,  33364,  17002,     23,   2827,
60.0,   2570,    258,      0,   5910,   2522,  10016,   8102,  40311,  51364,  33364,  17002,     24,   2827,
60.0,   2570,    258,      0,   5918,   2523,  10021,   8096,  40311,  51364,  33364,  17002,     25,   2827,
60.0,   2570,    258,      0,   5897,   2528,  10009,   8090,  40311,  51364,  33364,  17002,     26,   2827,
60.0,   2570,    258,      0,   5910,   2530,  10017,   8084,  40311,  51364,  33364,  17002,     27,   2827,
60.0,   2570,    258,      0,   5904,   2531,  10015,   8081,  40311,  51364,  33364,  17002,     28,   2827,
60.0,   2570,    258,      0,   5910,   2534,  10017,   8078,  40311,  51364,  33364,  17002,     29,   2827,
60.0,   2570,    258,      0,   5883,   2538,  10003,   8068,  40311,  51364,  33364,  17002,     30,   2827,
60.0,   2570,    258,      0,   5862,   2540,   9989,   8065,  40311,  51364,  33364,  17002,     31,   2827,
60.0,   2570,    258,      0,   5855,   2544,   9987,   8056,  40311,  51364,  33364,  17002,     32,   2827,
60.0,   2570,    258,      0,   5862,   2547,   9988,   8052,  40311,  51364,  33364,  17002,     33,   2827,
60.0,   2570,    258,      0,   5847,   2549,   9980,   8048,  40311,  51364,  33364,  17002,     34,   2827,
60.0,   2570,    258,      0,   5847,   2556,   9981,   8038,  40311,  51364,  33364,  17002,     35,   2827,
60.0,   2570,    258,      0,   5855,   2557,   9985,   8032,  40311,  51364,  33364,  17002,     36,   2827,
60.0,   2570,    258,      0,   5826,   2559,   9971,   8029,  40311,  51364,  33364,  17002,     37,   2827,
60.0,   2570,    258,      0,   5805,   2561,   9956,   8025,  40311,  51364,  33364,  17002,     38,   2827,
>>>>>>> 452540c9efb0a1d9549ed013a5dea54903389b7d
