23.8,   2570,    258,      0,   3104,   2559,   8583,   8029,  40311,  51364,  33364,  17002,      1,   2827,
23.8,   2570,    258,      0,   2947,   2556,   8508,   8038,  40311,  51364,  33364,  17002,     12,   2827,
23.8,   2570,    258,      0,   2947,   2556,   8508,   8036,  40311,  51364,  33364,  17002,     13,   2827,
23.8,   2570,    258,      0,   2947,   2553,   8509,   8040,  40311,  51364,  33364,  17002,     14,   2827,
23.8,   2570,    258,      0,   2947,   2556,   8511,   8039,  40311,  51364,  33364,  17002,     15,   2827,
23.8,   2570,    258,      0,   2947,   2553,   8508,   8040,  40311,  51364,  33364,  17002,     16,   2827,
23.8,   2570,    258,      0,   2938,   2553,   8507,   8043,  40311,  51364,  33364,  17002,     17,   2827,
23.8,   2570,    258,      0,   2947,   2556,   8509,   8038,  40311,  51364,  33364,  17002,     18,   2827,
23.8,   2570,    258,      0,   2938,   2553,   8505,   8040,  40311,  51364,  33364,  17002,     19,   2827,
23.8,   2570,    258,      0,   2947,   2556,   8509,   8039,  40311,  51364,  33364,  17002,     20,   2827,
23.8,   2570,    258,      0,   2938,   2556,   8507,   8038,  40311,  51364,  33364,  17002,     21,   2827,
23.8,   2570,    258,      0,   2956,   2556,   8512,   8038,  40311,  51364,  33364,  17002,     22,   2827,
23.8,   2570,    258,      0,   2947,   2553,   8510,   8042,  40311,  51364,  33364,  17002,     23,   2827,
23.8,   2570,    258,      0,   2947,   2551,   8510,   8047,  40311,  51364,  33364,  17002,     24,   2827,
23.8,   2570,    258,      0,   2947,   2553,   8508,   8040,  40311,  51364,  33364,  17002,     25,   2827,
23.8,   2570,    258,      0,   2947,   2553,   8509,   8042,  40311,  51364,  33364,  17002,     26,   2827,
23.8,   2570,    258,      0,   2956,   2553,   8513,   8042,  40311,  51364,  33364,  17002,     27,   2827,
23.8,   2570,    258,      0,   2956,   2553,   8513,   8041,  40311,  51364,  33364,  17002,     28,   2827,
23.8,   2570,    258,      0,   2956,   2553,   8512,   8041,  40311,  51364,  33364,  17002,     29,   2827,
23.8,   2570,    258,      0,   2947,   2553,   8511,   8041,  40311,  51364,  33364,  17002,     30,   2827,
23.8,   2570,    258,      0,   2947,   2553,   8511,   8043,  40311,  51364,  33364,  17002,     31,   2827,
23.8,   2570,    258,      0,   2947,   2553,   8511,   8043,  40311,  51364,  33364,  17002,     32,   2827,
23.8,   2570,    258,      0,   2947,   2553,   8511,   8041,  40311,  51364,  33364,  17002,     33,   2827,
23.8,   2570,    258,      0,   2947,   2551,   8511,   8045,  40311,  51364,  33364,  17002,     34,   2827,
23.8,   2570,    258,      0,   2956,   2553,   8514,   8042,  40311,  51364,  33364,  17002,     35,   2827,
23.8,   2570,    258,      0,   2947,   2551,   8511,   8044,  40311,  51364,  33364,  17002,     36,   2827,
23.8,   2570,    258,      0,   2956,   2553,   8512,   8043,  40311,  51364,  33364,  17002,     37,   2827,
23.8,   2570,    258,      0,   2956,   2553,   8512,   8042,  40311,  51364,  33364,  17002,     38,   2827,
