72.7,   2570,    258,      0,   1796,   2412,   8007,   8311,  11755,  22578,  16237,  36175,      1,   2827,
72.7,   2570,    258,      0,   5367,   2429,   9715,   8276,  11755,  22578,  16237,  36175,     10,   2827,
72.7,   2570,    258,      0,   5337,   2429,   9696,   8276,  11755,  22578,  16237,  36175,     11,   2827,
72.7,   2570,    258,      0,   5315,   2433,   9685,   8268,  11755,  22578,  16237,  36175,     12,   2827,
72.7,   2570,    258,      0,   5293,   2437,   9673,   8263,  11755,  22578,  16237,  36175,     13,   2827,
72.7,   2570,    258,      0,   5293,   2437,   9674,   8262,  11755,  22578,  16237,  36175,     14,   2827,
72.7,   2570,    258,      0,   5300,   2441,   9676,   8254,  11755,  22578,  16237,  36175,     15,   2827,
72.7,   2570,    258,      0,   5308,   2442,   9683,   8251,  11755,  22578,  16237,  36175,     16,   2827,
72.7,   2570,    258,      0,   5315,   2445,   9684,   8245,  11755,  22578,  16237,  36175,     17,   2827,
72.7,   2570,    258,      0,   5300,   2449,   9676,   8238,  11755,  22578,  16237,  36175,     18,   2827,
72.7,   2570,    258,      0,   5278,   2449,   9667,   8237,  11755,  22578,  16237,  36175,     19,   2827,
72.7,   2570,    258,      0,   5264,   2453,   9659,   8230,  11755,  22578,  16237,  36175,     20,   2827,
72.7,   2570,    258,      0,   5264,   2456,   9658,   8225,  11755,  22578,  16237,  36175,     21,   2827,
72.7,   2570,    258,      0,   5241,   2460,   9647,   8216,  11755,  22578,  16237,  36175,     22,   2827,
72.7,   2570,    258,      0,   5227,   2462,   9639,   8214,  11755,  22578,  16237,  36175,     23,   2827,
72.7,   2570,    258,      0,   5227,   2464,   9637,   8208,  11755,  22578,  16237,  36175,     24,   2827,
72.7,   2570,    258,      0,   5227,   2467,   9638,   8204,  11755,  22578,  16237,  36175,     25,   2827,
72.7,   2570,    258,      0,   5249,   2470,   9648,   8197,  11755,  22578,  16237,  36175,     26,   2827,
72.7,   2570,    258,      0,   5264,   2472,   9656,   8194,  11755,  22578,  16237,  36175,     27,   2827,
72.7,   2570,    258,      0,   5278,   2477,   9664,   8186,  11755,  22578,  16237,  36175,     28,   2827,
72.7,   2570,    258,      0,   5278,   2481,   9664,   8179,  11755,  22578,  16237,  36175,     29,   2827,
72.7,   2570,    258,      0,   5271,   2485,   9663,   8169,  11755,  22578,  16237,  36175,     30,   2827,
72.7,   2570,    258,      0,   5264,   2487,   9656,   8164,  11755,  22578,  16237,  36175,     31,   2827,
72.7,   2570,    258,      0,   5234,   2492,   9641,   8159,  11755,  22578,  16237,  36175,     32,   2827,
72.7,   2570,    258,      0,   5212,   2495,   9631,   8151,  11755,  22578,  16237,  36175,     33,   2827,
72.7,   2570,    258,      0,   5204,   2501,   9625,   8142,  11755,  22578,  16237,  36175,     34,   2827,
72.7,   2570,    258,      0,   5189,   2502,   9619,   8139,  11755,  22578,  16237,  36175,     35,   2827,
