1.7,   2570,    258,      0,   1643,   2357,   7942,   8414,  11755,  22706,  16237,  36175,      1,   2827,
1.7,   2570,    258,      0,    122,   2340,   7334,   8446,  11755,  22706,  16237,  36175,     10,   2827,
1.7,   2570,    258,      0,    112,   2340,   7331,   8447,  11755,  22706,  16237,  36175,     11,   2827,
1.7,   2570,    258,      0,    112,   2336,   7330,   8454,  11755,  22706,  16237,  36175,     12,   2827,
1.7,   2570,    258,      0,    112,   2332,   7330,   8460,  11755,  22706,  16237,  36175,     13,   2827,
1.7,   2570,    258,      0,    112,   2332,   7331,   8462,  11755,  22706,  16237,  36175,     14,   2827,
1.7,   2570,    258,      0,    122,   2332,   7334,   8463,  11755,  22706,  16237,  36175,     15,   2827,
1.7,   2570,    258,      0,    112,   2329,   7331,   8471,  11755,  22706,  16237,  36175,     16,   2827,
1.7,   2570,    258,      0,    122,   2325,   7335,   8473,  11755,  22706,  16237,  36175,     17,   2827,
1.7,   2570,    258,      0,    122,   2325,   7333,   8475,  11755,  22706,  16237,  36175,     18,   2827,
1.7,   2570,    258,      0,    132,   2322,   7337,   8482,  11755,  22706,  16237,  36175,     19,   2827,
1.7,   2570,    258,      0,    122,   2320,   7333,   8485,  11755,  22706,  16237,  36175,     20,   2827,
1.7,   2570,    258,      0,    122,   2317,   7334,   8491,  11755,  22706,  16237,  36175,     21,   2827,
1.7,   2570,    258,      0,    122,   2315,   7335,   8494,  11755,  22706,  16237,  36175,     22,   2827,
1.7,   2570,    258,      0,    132,   2315,   7338,   8494,  11755,  22706,  16237,  36175,     23,   2827,
1.7,   2570,    258,      0,    143,   2311,   7340,   8502,  11755,  22706,  16237,  36175,     24,   2827,
1.7,   2570,    258,      0,    143,   2308,   7340,   8507,  11755,  22706,  16237,  36175,     25,   2827,
1.7,   2570,    258,      0,    143,   2307,   7343,   8510,  11755,  22706,  16237,  36175,     26,   2827,
1.7,   2570,    258,      0,    143,   2305,   7340,   8512,  11755,  22706,  16237,  36175,     27,   2827,
1.7,   2570,    258,      0,    143,   2301,   7343,   8521,  11755,  22706,  16237,  36175,     28,   2827,
1.7,   2570,    258,      0,    153,   2301,   7345,   8521,  11755,  22706,  16237,  36175,     29,   2827,
1.7,   2570,    258,      0,    153,   2297,   7346,   8529,  11755,  22706,  16237,  36175,     30,   2827,
1.7,   2570,    258,      0,    153,   2297,   7347,   8530,  11755,  22706,  16237,  36175,     31,   2827,
1.7,   2570,    258,      0,    164,   2295,   7349,   8535,  11755,  22706,  16237,  36175,     32,   2827,
1.7,   2570,    258,      0,    175,   2290,   7352,   8541,  11755,  22706,  16237,  36175,     33,   2827,
1.7,   2570,    258,      0,    175,   2290,   7354,   8541,  11755,  22706,  16237,  36175,     34,   2827,
1.7,   2570,    258,      0,    175,   2288,   7353,   8546,  11755,  22706,  16237,  36175,     35,   2827,
