72.2,   2570,    258,      0,   3717,   2315,   8868,   8493,   8192,  35863,  49744,  37142,      1,   2827,
72.2,   2570,    258,      0,   7281,   2338,  10848,   8448,   8192,  35863,  49744,  37142,     10,   2827,
72.2,   2570,    258,      0,   7268,   2340,  10842,   8445,   8192,  35863,  49744,  37142,     11,   2827,
72.2,   2570,    258,      0,   7299,   2344,  10860,   8436,   8192,  35863,  49744,  37142,     12,   2827,
72.2,   2570,    258,      0,   7329,   2349,  10880,   8429,   8192,  35863,  49744,  37142,     13,   2827,
72.2,   2570,    258,      0,   7286,   2352,  10855,   8423,   8192,  35863,  49744,  37142,     14,   2827,
72.2,   2570,    258,      0,   7305,   2356,  10866,   8417,   8192,  35863,  49744,  37142,     15,   2827,
72.2,   2570,    258,      0,   7292,   2357,  10859,   8413,   8192,  35863,  49744,  37142,     16,   2827,
72.2,   2570,    258,      0,   7286,   2363,  10854,   8400,   8192,  35863,  49744,  37142,     17,   2827,
72.2,   2570,    258,      0,   7268,   2366,  10841,   8397,   8192,  35863,  49744,  37142,     18,   2827,
72.2,   2570,    258,      0,   7242,   2369,  10826,   8390,   8192,  35863,  49744,  37142,     19,   2827,
72.2,   2570,    258,      0,   7218,   2372,  10809,   8386,   8192,  35863,  49744,  37142,     20,   2827,
72.2,   2570,    258,      0,   7230,   2377,  10816,   8379,   8192,  35863,  49744,  37142,     21,   2827,
72.2,   2570,    258,      0,   7230,   2378,  10816,   8372,   8192,  35863,  49744,  37142,     22,   2827,
72.2,   2570,    258,      0,   7249,   2383,  10831,   8365,   8192,  35863,  49744,  37142,     23,   2827,
72.2,   2570,    258,      0,   7268,   2384,  10842,   8360,   8192,  35863,  49744,  37142,     24,   2827,
72.2,   2570,    258,      0,   7323,   2390,  10876,   8349,   8192,  35863,  49744,  37142,     25,   2827,
72.2,   2570,    258,      0,   7281,   2397,  10848,   8338,   8192,  35863,  49744,  37142,     26,   2827,
72.2,   2570,    258,      0,   7224,   2398,  10812,   8333,   8192,  35863,  49744,  37142,     27,   2827,
72.2,   2570,    258,      0,   7194,   2402,  10795,   8328,   8192,  35863,  49744,  37142,     28,   2827,
72.2,   2570,    258,      0,   7205,   2405,  10801,   8323,   8192,  35863,  49744,  37142,     29,   2827,
72.2,   2570,    258,      0,   7199,   2409,  10797,   8312,   8192,  35863,  49744,  37142,     30,   2827,
72.2,   2570,    258,      0,   7194,   2416,  10794,   8303,   8192,  35863,  49744,  37142,     31,   2827,
72.2,   2570,    258,      0,   7218,   2416,  10808,   8300,   8192,  35863,  49744,  37142,     32,   2827,
72.2,   2570,    258,      0,   7205,   2422,  10802,   8290,   8192,  35863,  49744,  37142,     33,   2827,
72.2,   2570,    258,      0,   7187,   2424,  10790,   8284,   8192,  35863,  49744,  37142,     34,   2827,
72.2,   2570,    258,      0,   7174,   2430,  10783,   8275,   8192,  35863,  49744,  37142,     35,   2827,
