67.4,   2570,    265,      8,   2343,   7713,  60257,  48902,  36721,  15853,  61934,  50186,      1,   2827,
67.4,   2570,    265,      8,   2368,   9182,  60257,  48902,  36721,  15853,  61934,  50186,     23,   2827,
67.4,   2570,    265,      8,   2369,   9184,  60257,  48902,  36721,  15853,  61934,  50186,     24,   2827,
67.4,   2570,    265,      8,   2374,   9192,  60257,  48902,  36721,  15853,  61934,  50186,     25,   2827,
67.4,   2570,    265,      8,   2377,   9195,  60257,  48902,  36721,  15853,  61934,  50186,     26,   2827,
67.4,   2570,    265,      8,   2378,   9198,  60257,  48902,  36721,  15853,  61934,  50186,     27,   2827,
67.4,   2570,    265,      8,   2379,   9188,  60257,  48902,  36721,  15853,  61934,  50186,     28,   2827,
67.4,   2570,    265,      8,   2387,   9184,  60257,  48902,  36721,  15853,  61934,  50186,     29,   2827,
67.4,   2570,    265,      8,   2388,   9186,  60257,  48902,  36721,  15853,  61934,  50186,     30,   2827,
67.4,   2570,    265,      8,   2393,   9189,  60257,  48902,  36721,  15853,  61934,  50186,     31,   2827,
67.4,   2570,    265,      8,   2395,   9181,  60257,  48902,  36721,  15853,  61934,  50186,     32,   2827,
67.4,   2570,    265,      8,   2397,   9166,  60257,  48902,  36721,  15853,  61934,  50186,     33,   2827,
67.4,   2570,    265,      8,   2402,   9163,  60257,  48902,  36721,  15853,  61934,  50186,     34,   2827,
67.4,   2570,    265,      8,   2402,   9154,  60257,  48902,  36721,  15853,  61934,  50186,     35,   2827,
67.4,   2570,    265,      8,   2405,   9153,  60257,  48902,  36721,  15853,  61934,  50186,     36,   2827,
67.4,   2570,    265,      8,   2407,   9150,  60257,  48902,  36721,  15853,  61934,  50186,     37,   2827,
67.4,   2570,    265,      8,   2409,   9144,  60257,  48902,  36721,  15853,  61934,  50186,     38,   2827,
67.4,   2570,    265,      8,   2412,   9142,  60257,  48902,  36721,  15853,  61934,  50186,     39,   2827,
67.4,   2570,    265,      8,   2413,   9134,  60257,  48902,  36721,  15853,  61934,  50186,     40,   2827,
67.4,   2570,    265,      8,   2417,   9133,  60257,  48902,  36721,  15853,  61934,  50186,     41,   2827,
67.4,   2570,    265,      8,   2420,   9132,  60257,  48902,  36721,  15853,  61934,  50186,     42,   2827,
67.4,   2570,    265,      8,   2426,   9141,  60257,  48902,  36721,  15853,  61934,  50186,     43,   2827,
67.4,   2570,    265,      8,   2426,   9147,  60257,  48902,  36721,  15853,  61934,  50186,     44,   2827,
67.4,   2570,    265,      8,   2429,   9148,  60257,  48902,  36721,  15853,  61934,  50186,     45,   2827,
67.4,   2570,    265,      8,   2434,   9156,  60257,  48902,  36721,  15853,  61934,  50186,     46,   2827,
67.4,   2570,    265,      8,   2439,   9166,  60257,  48902,  36721,  15853,  61934,  50186,     47,   2827,
67.4,   2570,    265,      8,   2442,   9164,  60257,  48902,  36721,  15853,  61934,  50186,     48,   2827,
