23.9,   2570,    265,      8,   2477,   9688,   3228,  48806,  31721,  15801,   2612,  50179,      1,   2827,
23.9,   2570,    265,      8,   2472,   9434,   3228,  48806,  31721,  15801,   2612,  50179,      9,   2827,
23.9,   2570,    265,      8,   2472,   9431,   3228,  48806,  31721,  15801,   2612,  50179,     10,   2827,
23.9,   2570,    265,      8,   2470,   9429,   3228,  48806,  31721,  15801,   2612,  50179,     11,   2827,
23.9,   2570,    265,      8,   2472,   9430,   3228,  48806,  31721,  15801,   2612,  50179,     12,   2827,
23.9,   2570,    265,      8,   2468,   9430,   3228,  48806,  31721,  15801,   2612,  50179,     13,   2827,
23.9,   2570,    265,      8,   2470,   9429,   3228,  48806,  31721,  15801,   2612,  50179,     14,   2827,
23.9,   2570,    265,      8,   2470,   9428,   3228,  48806,  31721,  15801,   2612,  50179,     15,   2827,
23.9,   2570,    265,      8,   2472,   9425,   3228,  48806,  31721,  15801,   2612,  50179,     16,   2827,
23.9,   2570,    265,      8,   2470,   9425,   3228,  48806,  31721,  15801,   2612,  50179,     17,   2827,
23.9,   2570,    265,      8,   2470,   9424,   3228,  48806,  31721,  15801,   2612,  50179,     18,   2827,
23.9,   2570,    265,      8,   2468,   9427,   3228,  48806,  31721,  15801,   2612,  50179,     19,   2827,
23.9,   2570,    265,      8,   2470,   9424,   3228,  48806,  31721,  15801,   2612,  50179,     20,   2827,
23.9,   2570,    265,      8,   2468,   9421,   3228,  48806,  31721,  15801,   2612,  50179,     21,   2827,
23.9,   2570,    265,      8,   2470,   9421,   3228,  48806,  31721,  15801,   2612,  50179,     22,   2827,
23.9,   2570,    265,      8,   2470,   9424,   3228,  48806,  31721,  15801,   2612,  50179,     23,   2827,
23.9,   2570,    265,      8,   2470,   9421,   3228,  48806,  31721,  15801,   2612,  50179,     24,   2827,
23.9,   2570,    265,      8,   2470,   9418,   3228,  48806,  31721,  15801,   2612,  50179,     25,   2827,
23.9,   2570,    265,      8,   2467,   9419,   3228,  48806,  31721,  15801,   2612,  50179,     26,   2827,
23.9,   2570,    265,      8,   2468,   9417,   3228,  48806,  31721,  15801,   2612,  50179,     27,   2827,
23.9,   2570,    265,      8,   2470,   9418,   3228,  48806,  31721,  15801,   2612,  50179,     28,   2827,
23.9,   2570,    265,      8,   2470,   9417,   3228,  48806,  31721,  15801,   2612,  50179,     29,   2827,
23.9,   2570,    265,      8,   2470,   9420,   3228,  48806,  31721,  15801,   2612,  50179,     30,   2827,
23.9,   2570,    265,      8,   2472,   9418,   3228,  48806,  31721,  15801,   2612,  50179,     31,   2827,
23.9,   2570,    265,      8,   2470,   9415,   3228,  48806,  31721,  15801,   2612,  50179,     32,   2827,
23.9,   2570,    265,      8,   2472,   9416,   3228,  48806,  31721,  15801,   2612,  50179,     33,   2827,
23.9,   2570,    265,      8,   2470,   9420,   3228,  48806,  31721,  15801,   2612,  50179,     34,   2827,
23.9,   2570,    265,      8,   2468,   9419,   3228,  48806,  31721,  15801,   2612,  50179,     35,   2827,
