60.2,   2570,    258,      0,   4352,   2577,   9181,   7997,  61248,  51204,  33519,  19007,      1,   2827,
60.2,   2570,    258,      0,   4911,   2557,   9469,   8035,  61248,  51204,  33519,  19007,     18,   2827,
60.2,   2570,    258,      0,   4896,   2556,   9462,   8036,  61248,  51204,  33519,  19007,     19,   2827,
60.2,   2570,    258,      0,   4872,   2556,   9449,   8036,  61248,  51204,  33519,  19007,     20,   2827,
60.2,   2570,    258,      0,   4842,   2557,   9433,   8032,  61248,  51204,  33519,  19007,     21,   2827,
60.2,   2570,    258,      0,   4835,   2557,   9430,   8033,  61248,  51204,  33519,  19007,     22,   2827,
60.2,   2570,    258,      0,   4827,   2557,   9425,   8033,  61248,  51204,  33519,  19007,     23,   2827,
60.2,   2570,    258,      0,   4827,   2561,   9427,   8026,  61248,  51204,  33519,  19007,     24,   2827,
60.2,   2570,    258,      0,   4812,   2559,   9417,   8029,  61248,  51204,  33519,  19007,     25,   2827,
60.2,   2570,    258,      0,   4812,   2561,   9419,   8026,  61248,  51204,  33519,  19007,     26,   2827,
60.2,   2570,    258,      0,   4827,   2561,   9427,   8025,  61248,  51204,  33519,  19007,     27,   2827,
60.2,   2570,    258,      0,   4842,   2566,   9432,   8019,  61248,  51204,  33519,  19007,     28,   2827,
60.2,   2570,    258,      0,   4827,   2568,   9427,   8015,  61248,  51204,  33519,  19007,     29,   2827,
60.2,   2570,    258,      0,   4797,   2570,   9410,   8010,  61248,  51204,  33519,  19007,     30,   2827,
60.2,   2570,    258,      0,   4789,   2570,   9406,   8008,  61248,  51204,  33519,  19007,     31,   2827,
60.2,   2570,    258,      0,   4766,   2570,   9395,   8009,  61248,  51204,  33519,  19007,     32,   2827,
60.2,   2570,    258,      0,   4758,   2577,   9388,   7999,  61248,  51204,  33519,  19007,     33,   2827,
60.2,   2570,    258,      0,   4742,   2577,   9382,   7997,  61248,  51204,  33519,  19007,     34,   2827,
60.2,   2570,    258,      0,   4735,   2579,   9379,   7994,  61248,  51204,  33519,  19007,     35,   2827,
60.2,   2570,    258,      0,   4735,   2579,   9378,   7995,  61248,  51204,  33519,  19007,     36,   2827,
60.2,   2570,    258,      0,   4735,   2580,   9376,   7989,  61248,  51204,  33519,  19007,     37,   2827,
60.2,   2570,    258,      0,   4728,   2585,   9373,   7983,  61248,  51204,  33519,  19007,     38,   2827,
60.2,   2570,    258,      0,   4742,   2585,   9381,   7981,  61248,  51204,  33519,  19007,     39,   2827,
60.2,   2570,    258,      0,   4735,   2589,   9377,   7974,  61248,  51204,  33519,  19007,     40,   2827,
60.2,   2570,    258,      0,   4712,   2589,   9365,   7972,  61248,  51204,  33519,  19007,     41,   2827,
60.2,   2570,    258,      0,   4704,   2593,   9363,   7965,  61248,  51204,  33519,  19007,     42,   2827,
60.2,   2570,    258,      0,   4704,   2593,   9361,   7966,  61248,  51204,  33519,  19007,     43,   2827,
