22.8,   2570,    258,      0,   2364,   2301,   8249,   8520,  61248,  51204,  33519,  19007,      1,   2827,
22.8,   2570,    258,      0,   2077,   2301,   8126,   8522,  61248,  51204,  33519,  19007,     14,   2827,
22.8,   2570,    258,      0,   2088,   2301,   8131,   8521,  61248,  51204,  33519,  19007,     15,   2827,
22.8,   2570,    258,      0,   2088,   2304,   8130,   8518,  61248,  51204,  33519,  19007,     16,   2827,
22.8,   2570,    258,      0,   2068,   2301,   8122,   8520,  61248,  51204,  33519,  19007,     17,   2827,
22.8,   2570,    258,      0,   2068,   2301,   8121,   8520,  61248,  51204,  33519,  19007,     18,   2827,
22.8,   2570,    258,      0,   2077,   2304,   8124,   8518,  61248,  51204,  33519,  19007,     19,   2827,
22.8,   2570,    258,      0,   2077,   2304,   8124,   8519,  61248,  51204,  33519,  19007,     20,   2827,
22.8,   2570,    258,      0,   2077,   2304,   8125,   8519,  61248,  51204,  33519,  19007,     21,   2827,
22.8,   2570,    258,      0,   2077,   2304,   8124,   8519,  61248,  51204,  33519,  19007,     22,   2827,
22.8,   2570,    258,      0,   2068,   2304,   8122,   8517,  61248,  51204,  33519,  19007,     23,   2827,
22.8,   2570,    258,      0,   2068,   2304,   8122,   8516,  61248,  51204,  33519,  19007,     24,   2827,
22.8,   2570,    258,      0,   2077,   2305,   8126,   8515,  61248,  51204,  33519,  19007,     25,   2827,
22.8,   2570,    258,      0,   2068,   2304,   8123,   8517,  61248,  51204,  33519,  19007,     26,   2827,
22.8,   2570,    258,      0,   2060,   2305,   8119,   8514,  61248,  51204,  33519,  19007,     27,   2827,
22.8,   2570,    258,      0,   2068,   2307,   8121,   8511,  61248,  51204,  33519,  19007,     28,   2827,
22.8,   2570,    258,      0,   2068,   2304,   8121,   8517,  61248,  51204,  33519,  19007,     29,   2827,
22.8,   2570,    258,      0,   2068,   2307,   8121,   8510,  61248,  51204,  33519,  19007,     30,   2827,
22.8,   2570,    258,      0,   2060,   2307,   8119,   8511,  61248,  51204,  33519,  19007,     31,   2827,
22.8,   2570,    258,      0,   2060,   2307,   8119,   8510,  61248,  51204,  33519,  19007,     32,   2827,
22.8,   2570,    258,      0,   2050,   2305,   8115,   8512,  61248,  51204,  33519,  19007,     33,   2827,
22.8,   2570,    258,      0,   2060,   2305,   8118,   8514,  61248,  51204,  33519,  19007,     34,   2827,
22.8,   2570,    258,      0,   2068,   2307,   8122,   8510,  61248,  51204,  33519,  19007,     35,   2827,
22.8,   2570,    258,      0,   2060,   2307,   8117,   8508,  61248,  51204,  33519,  19007,     36,   2827,
22.8,   2570,    258,      0,   2068,   2308,   8120,   8507,  61248,  51204,  33519,  19007,     37,   2827,
22.8,   2570,    258,      0,   2060,   2307,   8116,   8510,  61248,  51204,  33519,  19007,     38,   2827,
22.8,   2570,    258,      0,   2050,   2308,   8115,   8506,  61248,  51204,  33519,  19007,     39,   2827,
