72.6,   2570,    258,      0,   1344,   2549,   7818,   8048,   9641,  49954,  57824,  19651,      1,   2827,
72.6,   2570,    258,      0,   5329,   2563,   9695,   8020,   9641,  49954,  57824,  19651,     13,   2827,
72.6,   2570,    258,      0,   5315,   2570,   9687,   8011,   9641,  49954,  57824,  19651,     14,   2827,
72.6,   2570,    258,      0,   5308,   2572,   9681,   8007,   9641,  49954,  57824,  19651,     15,   2827,
72.6,   2570,    258,      0,   5308,   2575,   9680,   8000,   9641,  49954,  57824,  19651,     16,   2827,
72.6,   2570,    258,      0,   5315,   2577,   9685,   7998,   9641,  49954,  57824,  19651,     17,   2827,
72.6,   2570,    258,      0,   5337,   2579,   9697,   7992,   9641,  49954,  57824,  19651,     18,   2827,
72.6,   2570,    258,      0,   5345,   2583,   9700,   7984,   9641,  49954,  57824,  19651,     19,   2827,
72.6,   2570,    258,      0,   5322,   2589,   9691,   7975,   9641,  49954,  57824,  19651,     20,   2827,
72.6,   2570,    258,      0,   5367,   2589,   9714,   7973,   9641,  49954,  57824,  19651,     21,   2827,
72.6,   2570,    258,      0,   5345,   2593,   9703,   7967,   9641,  49954,  57824,  19651,     22,   2827,
72.6,   2570,    258,      0,   5322,   2595,   9689,   7960,   9641,  49954,  57824,  19651,     23,   2827,
72.6,   2570,    258,      0,   5278,   2599,   9667,   7954,   9641,  49954,  57824,  19651,     24,   2827,
72.6,   2570,    258,      0,   5255,   2599,   9655,   7954,   9641,  49954,  57824,  19651,     25,   2827,
72.6,   2570,    258,      0,   5308,   2604,   9680,   7945,   9641,  49954,  57824,  19651,     26,   2827,
72.6,   2570,    258,      0,   5315,   2606,   9687,   7941,   9641,  49954,  57824,  19651,     27,   2827,
72.6,   2570,    258,      0,   5278,   2611,   9664,   7932,   9641,  49954,  57824,  19651,     28,   2827,
72.6,   2570,    258,      0,   5264,   2611,   9656,   7932,   9641,  49954,  57824,  19651,     29,   2827,
72.6,   2570,    258,      0,   5264,   2616,   9659,   7920,   9641,  49954,  57824,  19651,     30,   2827,
72.6,   2570,    258,      0,   5293,   2621,   9673,   7915,   9641,  49954,  57824,  19651,     31,   2827,
72.6,   2570,    258,      0,   5278,   2623,   9664,   7909,   9641,  49954,  57824,  19651,     32,   2827,
72.6,   2570,    258,      0,   5264,   2627,   9657,   7902,   9641,  49954,  57824,  19651,     33,   2827,
72.6,   2570,    258,      0,   5255,   2630,   9652,   7896,   9641,  49954,  57824,  19651,     34,   2827,
72.6,   2570,    258,      0,   5227,   2634,   9639,   7891,   9641,  49954,  57824,  19651,     35,   2827,
72.6,   2570,    258,      0,   5204,   2641,   9624,   7879,   9641,  49954,  57824,  19651,     36,   2827,
72.6,   2570,    258,      0,   5196,   2641,   9622,   7878,   9641,  49954,  57824,  19651,     37,   2827,
72.6,   2570,    258,      0,   5196,   2643,   9623,   7872,   9641,  49954,  57824,  19651,     38,   2827,
