35.4,   2570,    258,      0,   1529,   2251,   7893,   8619,  42409,  49954,  58336,  19619,      1,   2827,
35.4,   2570,    258,      0,   2328,   2254,   8233,   8609,  42409,  49954,  58336,  19619,     12,   2827,
35.4,   2570,    258,      0,   2328,   2257,   8232,   8607,  42409,  49954,  58336,  19619,     13,   2827,
35.4,   2570,    258,      0,   2328,   2257,   8234,   8605,  42409,  49954,  58336,  19619,     14,   2827,
35.4,   2570,    258,      0,   2337,   2257,   8237,   8604,  42409,  49954,  58336,  19619,     15,   2827,
35.4,   2570,    258,      0,   2328,   2260,   8234,   8601,  42409,  49954,  58336,  19619,     16,   2827,
35.4,   2570,    258,      0,   2328,   2261,   8234,   8598,  42409,  49954,  58336,  19619,     17,   2827,
35.4,   2570,    258,      0,   2319,   2261,   8230,   8598,  42409,  49954,  58336,  19619,     18,   2827,
35.4,   2570,    258,      0,   2319,   2261,   8228,   8597,  42409,  49954,  58336,  19619,     19,   2827,
35.4,   2570,    258,      0,   2328,   2261,   8233,   8598,  42409,  49954,  58336,  19619,     20,   2827,
35.4,   2570,    258,      0,   2319,   2263,   8229,   8595,  42409,  49954,  58336,  19619,     21,   2827,
35.4,   2570,    258,      0,   2309,   2263,   8224,   8594,  42409,  49954,  58336,  19619,     22,   2827,
35.4,   2570,    258,      0,   2300,   2266,   8221,   8590,  42409,  49954,  58336,  19619,     23,   2827,
35.4,   2570,    258,      0,   2291,   2263,   8218,   8592,  42409,  49954,  58336,  19619,     24,   2827,
35.4,   2570,    258,      0,   2300,   2268,   8222,   8586,  42409,  49954,  58336,  19619,     25,   2827,
35.4,   2570,    258,      0,   2309,   2268,   8224,   8584,  42409,  49954,  58336,  19619,     26,   2827,
35.4,   2570,    258,      0,   2300,   2269,   8222,   8582,  42409,  49954,  58336,  19619,     27,   2827,
35.4,   2570,    258,      0,   2309,   2269,   8224,   8582,  42409,  49954,  58336,  19619,     28,   2827,
35.4,   2570,    258,      0,   2309,   2272,   8224,   8579,  42409,  49954,  58336,  19619,     29,   2827,
35.4,   2570,    258,      0,   2300,   2269,   8223,   8580,  42409,  49954,  58336,  19619,     30,   2827,
35.4,   2570,    258,      0,   2300,   2272,   8220,   8577,  42409,  49954,  58336,  19619,     31,   2827,
35.4,   2570,    258,      0,   2337,   2276,   8237,   8569,  42409,  49954,  58336,  19619,     32,   2827,
35.4,   2570,    258,      0,   2346,   2276,   8243,   8570,  42409,  49954,  58336,  19619,     33,   2827,
35.4,   2570,    258,      0,   2346,   2276,   8243,   8569,  42409,  49954,  58336,  19619,     34,   2827,
35.4,   2570,    258,      0,   2346,   2280,   8242,   8562,  42409,  49954,  58336,  19619,     35,   2827,
35.4,   2570,    258,      0,   2337,   2281,   8239,   8559,  42409,  49954,  58336,  19619,     36,   2827,
35.4,   2570,    258,      0,   2337,   2281,   8238,   8559,  42409,  49954,  58336,  19619,     37,   2827,
