37.1,   2570,    258,      0,   2346,   2387,   8242,   8356,   2210,  30360,  45404,  34449,      1,   2827,
37.1,   2570,    258,      0,   3362,   2390,   8702,   8349,   2210,  30360,  45404,  34449,     14,   2827,
37.1,   2570,    258,      0,   3362,   2390,   8702,   8351,   2210,  30360,  45404,  34449,     15,   2827,
37.1,   2570,    258,      0,   3345,   2390,   8695,   8348,   2210,  30360,  45404,  34449,     16,   2827,
37.1,   2570,    258,      0,   3337,   2390,   8689,   8348,   2210,  30360,  45404,  34449,     17,   2827,
37.1,   2570,    258,      0,   3337,   2393,   8689,   8346,   2210,  30360,  45404,  34449,     18,   2827,
37.1,   2570,    258,      0,   3337,   2393,   8688,   8347,   2210,  30360,  45404,  34449,     19,   2827,
37.1,   2570,    258,      0,   3320,   2393,   8683,   8345,   2210,  30360,  45404,  34449,     20,   2827,
37.1,   2570,    258,      0,   3320,   2395,   8682,   8343,   2210,  30360,  45404,  34449,     21,   2827,
37.1,   2570,    258,      0,   3320,   2395,   8682,   8340,   2210,  30360,  45404,  34449,     22,   2827,
37.1,   2570,    258,      0,   3320,   2395,   8680,   8341,   2210,  30360,  45404,  34449,     23,   2827,
37.1,   2570,    258,      0,   3312,   2397,   8679,   8337,   2210,  30360,  45404,  34449,     24,   2827,
37.1,   2570,    258,      0,   3320,   2397,   8682,   8337,   2210,  30360,  45404,  34449,     25,   2827,
37.1,   2570,    258,      0,   3312,   2397,   8677,   8338,   2210,  30360,  45404,  34449,     26,   2827,
37.1,   2570,    258,      0,   3312,   2398,   8678,   8335,   2210,  30360,  45404,  34449,     27,   2827,
37.1,   2570,    258,      0,   3312,   2402,   8678,   8331,   2210,  30360,  45404,  34449,     28,   2827,
37.1,   2570,    258,      0,   3320,   2398,   8682,   8332,   2210,  30360,  45404,  34449,     29,   2827,
37.1,   2570,    258,      0,   3312,   2402,   8678,   8328,   2210,  30360,  45404,  34449,     30,   2827,
37.1,   2570,    258,      0,   3320,   2402,   8682,   8330,   2210,  30360,  45404,  34449,     31,   2827,
37.1,   2570,    258,      0,   3320,   2402,   8680,   8329,   2210,  30360,  45404,  34449,     32,   2827,
37.1,   2570,    258,      0,   3312,   2405,   8677,   8323,   2210,  30360,  45404,  34449,     33,   2827,
37.1,   2570,    258,      0,   3312,   2405,   8678,   8323,   2210,  30360,  45404,  34449,     34,   2827,
37.1,   2570,    258,      0,   3312,   2405,   8676,   8320,   2210,  30360,  45404,  34449,     35,   2827,
37.1,   2570,    258,      0,   3312,   2409,   8677,   8313,   2210,  30360,  45404,  34449,     36,   2827,
37.1,   2570,    258,      0,   3302,   2409,   8675,   8314,   2210,  30360,  45404,  34449,     37,   2827,
37.1,   2570,    258,      0,   3312,   2409,   8678,   8314,   2210,  30360,  45404,  34449,     38,   2827,
37.1,   2570,    258,      0,   3312,   2409,   8676,   8312,   2210,  30360,  45404,  34449,     39,   2827,
