69.7,   2570,    258,      0,   2328,   2489,   8235,   8162,   2210,  30360,  46172,  34449,      1,   2827,
69.7,   2570,    258,      0,   5904,   2504,  10013,   8132,   2210,  30360,  46172,  34449,      9,   2827,
69.7,   2570,    258,      0,   5883,   2506,  10002,   8128,   2210,  30360,  46172,  34449,     10,   2827,
69.7,   2570,    258,      0,   5883,   2511,  10001,   8123,   2210,  30360,  46172,  34449,     11,   2827,
69.7,   2570,    258,      0,   5876,   2513,   9999,   8117,   2210,  30360,  46172,  34449,     12,   2827,
69.7,   2570,    258,      0,   5890,   2515,  10004,   8112,   2210,  30360,  46172,  34449,     13,   2827,
69.7,   2570,    258,      0,   5897,   2519,  10008,   8104,   2210,  30360,  46172,  34449,     14,   2827,
69.7,   2570,    258,      0,   5869,   2523,   9993,   8097,   2210,  30360,  46172,  34449,     15,   2827,
69.7,   2570,    258,      0,   5883,   2528,  10001,   8091,   2210,  30360,  46172,  34449,     16,   2827,
69.7,   2570,    258,      0,   5876,   2528,   9999,   8088,   2210,  30360,  46172,  34449,     17,   2827,
69.7,   2570,    258,      0,   5862,   2531,   9991,   8081,   2210,  30360,  46172,  34449,     18,   2827,
69.7,   2570,    258,      0,   5876,   2536,   9998,   8072,   2210,  30360,  46172,  34449,     19,   2827,
69.7,   2570,    258,      0,   5876,   2538,   9997,   8069,   2210,  30360,  46172,  34449,     20,   2827,
69.7,   2570,    258,      0,   5862,   2542,   9989,   8060,   2210,  30360,  46172,  34449,     21,   2827,
69.7,   2570,    258,      0,   5833,   2547,   9975,   8054,   2210,  30360,  46172,  34449,     22,   2827,
69.7,   2570,    258,      0,   5820,   2549,   9964,   8048,   2210,  30360,  46172,  34449,     23,   2827,
69.7,   2570,    258,      0,   5833,   2551,   9973,   8044,   2210,  30360,  46172,  34449,     24,   2827,
69.7,   2570,    258,      0,   5869,   2557,   9994,   8033,   2210,  30360,  46172,  34449,     25,   2827,
69.7,   2570,    258,      0,   5855,   2561,   9984,   8027,   2210,  30360,  46172,  34449,     26,   2827,
69.7,   2570,    258,      0,   5841,   2561,   9978,   8025,   2210,  30360,  46172,  34449,     27,   2827,
69.7,   2570,    258,      0,   5812,   2568,   9960,   8014,   2210,  30360,  46172,  34449,     28,   2827,
69.7,   2570,    258,      0,   5805,   2570,   9959,   8011,   2210,  30360,  46172,  34449,     29,   2827,
69.7,   2570,    258,      0,   5798,   2572,   9954,   8005,   2210,  30360,  46172,  34449,     30,   2827,
69.7,   2570,    258,      0,   5805,   2579,   9956,   7994,   2210,  30360,  46172,  34449,     31,   2827,
69.7,   2570,    258,      0,   5820,   2580,   9964,   7991,   2210,  30360,  46172,  34449,     32,   2827,
69.7,   2570,    258,      0,   5805,   2583,   9957,   7984,   2210,  30360,  46172,  34449,     33,   2827,
69.7,   2570,    258,      0,   5784,   2587,   9944,   7978,   2210,  30360,  46172,  34449,     34,   2827,
69.7,   2570,    258,      0,   5770,   2591,   9937,   7971,   2210,  30360,  46172,  34449,     35,   2827,
2.8,   2570,    258,      0,   2627,   2226,   8365,   8667,   2210,  29722,  46172,  34449,      1,   2827,
2.8,   2570,    258,      0,    960,   2216,   7663,   8684,   2210,  29722,  46172,  34449,     10,   2827,
2.8,   2570,    258,      0,    960,   2212,   7662,   8692,   2210,  29722,  46172,  34449,     11,   2827,
2.8,   2570,    258,      0,    970,   2212,   7664,   8692,   2210,  29722,  46172,  34449,     12,   2827,
2.8,   2570,    258,      0,    960,   2210,   7663,   8697,   2210,  29722,  46172,  34449,     13,   2827,
2.8,   2570,    258,      0,    970,   2210,   7665,   8698,   2210,  29722,  46172,  34449,     14,   2827,
2.8,   2570,    258,      0,    960,   2208,   7662,   8703,   2210,  29722,  46172,  34449,     15,   2827,
2.8,   2570,    258,      0,    960,   2206,   7662,   8707,   2210,  29722,  46172,  34449,     16,   2827,
2.8,   2570,    258,      0,    960,   2201,   7661,   8712,   2210,  29722,  46172,  34449,     17,   2827,
2.8,   2570,    258,      0,    970,   2199,   7665,   8717,   2210,  29722,  46172,  34449,     18,   2827,
2.8,   2570,    258,      0,    981,   2201,   7669,   8713,   2210,  29722,  46172,  34449,     19,   2827,
2.8,   2570,    258,      0,    970,   2199,   7666,   8718,   2210,  29722,  46172,  34449,     20,   2827,
2.8,   2570,    258,      0,    990,   2198,   7674,   8722,   2210,  29722,  46172,  34449,     21,   2827,
2.8,   2570,    258,      0,    981,   2193,   7670,   8728,   2210,  29722,  46172,  34449,     22,   2827,
2.8,   2570,    258,      0,    981,   2191,   7671,   8733,   2210,  29722,  46172,  34449,     23,   2827,
2.8,   2570,    258,      0,    990,   2191,   7673,   8735,   2210,  29722,  46172,  34449,     24,   2827,
2.8,   2570,    258,      0,    990,   2189,   7672,   8737,   2210,  29722,  46172,  34449,     25,   2827,
2.8,   2570,    258,      0,    990,   2187,   7672,   8741,   2210,  29722,  46172,  34449,     26,   2827,
2.8,   2570,    258,      0,    999,   2185,   7677,   8747,   2210,  29722,  46172,  34449,     27,   2827,
2.8,   2570,    258,      0,    999,   2185,   7678,   8745,   2210,  29722,  46172,  34449,     28,   2827,
2.8,   2570,    258,      0,    999,   2181,   7677,   8755,   2210,  29722,  46172,  34449,     29,   2827,
2.8,   2570,    258,      0,   1010,   2181,   7680,   8752,   2210,  29722,  46172,  34449,     30,   2827,
2.8,   2570,    258,      0,   1010,   2179,   7680,   8758,   2210,  29722,  46172,  34449,     31,   2827,
2.8,   2570,    258,      0,   1010,   2174,   7681,   8764,   2210,  29722,  46172,  34449,     32,   2827,
2.8,   2570,    258,      0,   1010,   2174,   7682,   8767,   2210,  29722,  46172,  34449,     33,   2827,
2.8,   2570,    258,      0,   1019,   2172,   7686,   8768,   2210,  29722,  46172,  34449,     34,   2827,
2.8,   2570,    258,      0,   1010,   2170,   7683,   8775,   2210,  29722,  46172,  34449,     35,   2827,
2.8,   2570,    258,      0,   1019,   2168,   7686,   8777,   2210,  29722,  46172,  34449,     36,   2827,
37.1,   2570,    258,      0,   2346,   2387,   8242,   8356,   2210,  30360,  45404,  34449,      1,   2827,
37.1,   2570,    258,      0,   3362,   2390,   8702,   8349,   2210,  30360,  45404,  34449,     14,   2827,
37.1,   2570,    258,      0,   3362,   2390,   8702,   8351,   2210,  30360,  45404,  34449,     15,   2827,
37.1,   2570,    258,      0,   3345,   2390,   8695,   8348,   2210,  30360,  45404,  34449,     16,   2827,
37.1,   2570,    258,      0,   3337,   2390,   8689,   8348,   2210,  30360,  45404,  34449,     17,   2827,
37.1,   2570,    258,      0,   3337,   2393,   8689,   8346,   2210,  30360,  45404,  34449,     18,   2827,
37.1,   2570,    258,      0,   3337,   2393,   8688,   8347,   2210,  30360,  45404,  34449,     19,   2827,
37.1,   2570,    258,      0,   3320,   2393,   8683,   8345,   2210,  30360,  45404,  34449,     20,   2827,
37.1,   2570,    258,      0,   3320,   2395,   8682,   8343,   2210,  30360,  45404,  34449,     21,   2827,
37.1,   2570,    258,      0,   3320,   2395,   8682,   8340,   2210,  30360,  45404,  34449,     22,   2827,
37.1,   2570,    258,      0,   3320,   2395,   8680,   8341,   2210,  30360,  45404,  34449,     23,   2827,
37.1,   2570,    258,      0,   3312,   2397,   8679,   8337,   2210,  30360,  45404,  34449,     24,   2827,
37.1,   2570,    258,      0,   3320,   2397,   8682,   8337,   2210,  30360,  45404,  34449,     25,   2827,
37.1,   2570,    258,      0,   3312,   2397,   8677,   8338,   2210,  30360,  45404,  34449,     26,   2827,
37.1,   2570,    258,      0,   3312,   2398,   8678,   8335,   2210,  30360,  45404,  34449,     27,   2827,
37.1,   2570,    258,      0,   3312,   2402,   8678,   8331,   2210,  30360,  45404,  34449,     28,   2827,
37.1,   2570,    258,      0,   3320,   2398,   8682,   8332,   2210,  30360,  45404,  34449,     29,   2827,
37.1,   2570,    258,      0,   3312,   2402,   8678,   8328,   2210,  30360,  45404,  34449,     30,   2827,
37.1,   2570,    258,      0,   3320,   2402,   8682,   8330,   2210,  30360,  45404,  34449,     31,   2827,
37.1,   2570,    258,      0,   3320,   2402,   8680,   8329,   2210,  30360,  45404,  34449,     32,   2827,
37.1,   2570,    258,      0,   3312,   2405,   8677,   8323,   2210,  30360,  45404,  34449,     33,   2827,
37.1,   2570,    258,      0,   3312,   2405,   8678,   8323,   2210,  30360,  45404,  34449,     34,   2827,
37.1,   2570,    258,      0,   3312,   2405,   8676,   8320,   2210,  30360,  45404,  34449,     35,   2827,
37.1,   2570,    258,      0,   3312,   2409,   8677,   8313,   2210,  30360,  45404,  34449,     36,   2827,
37.1,   2570,    258,      0,   3302,   2409,   8675,   8314,   2210,  30360,  45404,  34449,     37,   2827,
37.1,   2570,    258,      0,   3312,   2409,   8678,   8314,   2210,  30360,  45404,  34449,     38,   2827,
37.1,   2570,    258,      0,   3312,   2409,   8676,   8312,   2210,  30360,  45404,  34449,     39,   2827,
