35.3,   2570,    258,      0,   3507,   2453,   8770,   8228,  35874,  46518,  57344,  59901,      1,   2827,
35.3,   2570,    258,      0,   4247,   2457,   9130,   8222,  35874,  46518,  57344,  59901,     13,   2827,
35.3,   2570,    258,      0,   4247,   2456,   9131,   8226,  35874,  46518,  57344,  59901,     14,   2827,
35.3,   2570,    258,      0,   4247,   2457,   9130,   8222,  35874,  46518,  57344,  59901,     15,   2827,
35.3,   2570,    258,      0,   4247,   2460,   9130,   8219,  35874,  46518,  57344,  59901,     16,   2827,
35.3,   2570,    258,      0,   4240,   2457,   9127,   8220,  35874,  46518,  57344,  59901,     17,   2827,
35.3,   2570,    258,      0,   4247,   2457,   9128,   8220,  35874,  46518,  57344,  59901,     18,   2827,
35.3,   2570,    258,      0,   4240,   2460,   9126,   8216,  35874,  46518,  57344,  59901,     19,   2827,
35.3,   2570,    258,      0,   4240,   2462,   9126,   8215,  35874,  46518,  57344,  59901,     20,   2827,
35.3,   2570,    258,      0,   4232,   2460,   9121,   8216,  35874,  46518,  57344,  59901,     21,   2827,
35.3,   2570,    258,      0,   4240,   2462,   9126,   8212,  35874,  46518,  57344,  59901,     22,   2827,
35.3,   2570,    258,      0,   4223,   2460,   9119,   8216,  35874,  46518,  57344,  59901,     23,   2827,
35.3,   2570,    258,      0,   4232,   2462,   9121,   8213,  35874,  46518,  57344,  59901,     24,   2827,
35.3,   2570,    258,      0,   4232,   2464,   9121,   8211,  35874,  46518,  57344,  59901,     25,   2827,
35.3,   2570,    258,      0,   4232,   2464,   9121,   8208,  35874,  46518,  57344,  59901,     26,   2827,
35.3,   2570,    258,      0,   4223,   2464,   9119,   8210,  35874,  46518,  57344,  59901,     27,   2827,
35.3,   2570,    258,      0,   4232,   2467,   9121,   8207,  35874,  46518,  57344,  59901,     28,   2827,
35.3,   2570,    258,      0,   4223,   2467,   9117,   8206,  35874,  46518,  57344,  59901,     29,   2827,
35.3,   2570,    258,      0,   4216,   2467,   9114,   8205,  35874,  46518,  57344,  59901,     30,   2827,
35.3,   2570,    258,      0,   4232,   2467,   9123,   8207,  35874,  46518,  57344,  59901,     31,   2827,
35.3,   2570,    258,      0,   4223,   2467,   9117,   8206,  35874,  46518,  57344,  59901,     32,   2827,
35.3,   2570,    258,      0,   4223,   2468,   9117,   8202,  35874,  46518,  57344,  59901,     33,   2827,
35.3,   2570,    258,      0,   4216,   2470,   9115,   8199,  35874,  46518,  57344,  59901,     34,   2827,
35.3,   2570,    258,      0,   4216,   2468,   9112,   8201,  35874,  46518,  57344,  59901,     35,   2827,
35.3,   2570,    258,      0,   4208,   2470,   9110,   8199,  35874,  46518,  57344,  59901,     36,   2827,
35.3,   2570,    258,      0,   4216,   2472,   9113,   8194,  35874,  46518,  57344,  59901,     37,   2827,
35.3,   2570,    258,      0,   4216,   2472,   9112,   8193,  35874,  46518,  57344,  59901,     38,   2827,
