3,   2570,    258,      0,   3701,   2222,   8862,   8672,  35874,  38324,  57376,  59901,      1,   2827,
3,   2570,    258,      0,   2227,   2212,   8190,   8695,  35874,  38324,  57376,  59901,     13,   2827,
3,   2570,    258,      0,   2227,   2210,   8189,   8698,  35874,  38324,  57376,  59901,     14,   2827,
3,   2570,    258,      0,   2227,   2208,   8190,   8703,  35874,  38324,  57376,  59901,     15,   2827,
3,   2570,    258,      0,   2227,   2204,   8190,   8709,  35874,  38324,  57376,  59901,     16,   2827,
3,   2570,    258,      0,   2227,   2204,   8190,   8711,  35874,  38324,  57376,  59901,     17,   2827,
3,   2570,    258,      0,   2227,   2199,   8190,   8716,  35874,  38324,  57376,  59901,     18,   2827,
3,   2570,    258,      0,   2236,   2199,   8193,   8719,  35874,  38324,  57376,  59901,     19,   2827,
3,   2570,    258,      0,   2227,   2198,   8189,   8722,  35874,  38324,  57376,  59901,     20,   2827,
3,   2570,    258,      0,   2227,   2196,   8190,   8724,  35874,  38324,  57376,  59901,     21,   2827,
3,   2570,    258,      0,   2236,   2191,   8194,   8732,  35874,  38324,  57376,  59901,     22,   2827,
3,   2570,    258,      0,   2236,   2191,   8195,   8733,  35874,  38324,  57376,  59901,     23,   2827,
3,   2570,    258,      0,   2244,   2189,   8197,   8738,  35874,  38324,  57376,  59901,     24,   2827,
3,   2570,    258,      0,   2244,   2187,   8196,   8742,  35874,  38324,  57376,  59901,     25,   2827,
3,   2570,    258,      0,   2236,   2185,   8193,   8744,  35874,  38324,  57376,  59901,     26,   2827,
3,   2570,    258,      0,   2253,   2183,   8200,   8750,  35874,  38324,  57376,  59901,     27,   2827,
3,   2570,    258,      0,   2244,   2183,   8198,   8748,  35874,  38324,  57376,  59901,     28,   2827,
3,   2570,    258,      0,   2253,   2179,   8201,   8757,  35874,  38324,  57376,  59901,     29,   2827,
3,   2570,    258,      0,   2253,   2179,   8201,   8759,  35874,  38324,  57376,  59901,     30,   2827,
3,   2570,    258,      0,   2253,   2177,   8203,   8763,  35874,  38324,  57376,  59901,     31,   2827,
3,   2570,    258,      0,   2253,   2174,   8203,   8767,  35874,  38324,  57376,  59901,     32,   2827,
3,   2570,    258,      0,   2263,   2172,   8205,   8771,  35874,  38324,  57376,  59901,     33,   2827,
3,   2570,    258,      0,   2263,   2170,   8204,   8773,  35874,  38324,  57376,  59901,     34,   2827,
3,   2570,    258,      0,   2263,   2168,   8207,   8776,  35874,  38324,  57376,  59901,     35,   2827,
3,   2570,    258,      0,   2263,   2164,   8206,   8785,  35874,  38324,  57376,  59901,     36,   2827,
3,   2570,    258,      0,   2272,   2164,   8208,   8786,  35874,  38324,  57376,  59901,     37,   2827,
3,   2570,    258,      0,   2263,   2162,   8207,   8788,  35874,  38324,  57376,  59901,     38,   2827,
