4.5,   2570,    265,      8,   2241,   8124,  64763,  16054,  36123,  48373,  52429,  16848,      3,   2827,
4.5,   2570,    265,      8,   2226,   7586,  64763,  16054,  36123,  48373,  52429,  16848,     14,   2827,
4.5,   2570,    265,      8,   2226,   7584,  64763,  16054,  36123,  48373,  52429,  16848,     15,   2827,
4.5,   2570,    265,      8,   2224,   7586,  64763,  16054,  36123,  48373,  52429,  16848,     16,   2827,
4.5,   2570,    265,      8,   2222,   7588,  64763,  16054,  36123,  48373,  52429,  16848,     17,   2827,
4.5,   2570,    265,      8,   2220,   7589,  64763,  16054,  36123,  48373,  52429,  16848,     18,   2827,
4.5,   2570,    265,      8,   2220,   7592,  64763,  16054,  36123,  48373,  52429,  16848,     19,   2827,
4.5,   2570,    265,      8,   2218,   7590,  64763,  16054,  36123,  48373,  52429,  16848,     20,   2827,
4.5,   2570,    265,      8,   2216,   7593,  64763,  16054,  36123,  48373,  52429,  16848,     21,   2827,
4.5,   2570,    265,      8,   2216,   7592,  64763,  16054,  36123,  48373,  52429,  16848,     22,   2827,
4.5,   2570,    265,      8,   2212,   7598,  64763,  16054,  36123,  48373,  52429,  16848,     23,   2827,
4.5,   2570,    265,      8,   2210,   7592,  64763,  16054,  36123,  48373,  52429,  16848,     24,   2827,
4.5,   2570,    265,      8,   2210,   7597,  64763,  16054,  36123,  48373,  52429,  16848,     25,   2827,
4.5,   2570,    265,      8,   2210,   7595,  64763,  16054,  36123,  48373,  52429,  16848,     26,   2827,
4.5,   2570,    265,      8,   2206,   7598,  64763,  16054,  36123,  48373,  52429,  16848,     27,   2827,
4.5,   2570,    265,      8,   2204,   7600,  64763,  16054,  36123,  48373,  52429,  16848,     28,   2827,
4.5,   2570,    265,      8,   2199,   7598,  64763,  16054,  36123,  48373,  52429,  16848,     29,   2827,
4.5,   2570,    265,      8,   2199,   7601,  64763,  16054,  36123,  48373,  52429,  16848,     30,   2827,
4.5,   2570,    265,      8,   2199,   7598,  64763,  16054,  36123,  48373,  52429,  16848,     31,   2827,
4.5,   2570,    265,      8,   2196,   7602,  64763,  16054,  36123,  48373,  52429,  16848,     32,   2827,
4.5,   2570,    265,      8,   2196,   7606,  64763,  16054,  36123,  48373,  52429,  16848,     33,   2827,
4.5,   2570,    265,      8,   2193,   7606,  64763,  16054,  36123,  48373,  52429,  16848,     34,   2827,
4.5,   2570,    265,      8,   2189,   7604,  64763,  16054,  36123,  48373,  52429,  16848,     35,   2827,
4.5,   2570,    265,      8,   2189,   7610,  64763,  16054,  36123,  48373,  52429,  16848,     36,   2827,
4.5,   2570,    265,      8,   2187,   7609,  64763,  16054,  36123,  48373,  52429,  16848,     37,   2827,
4.5,   2570,    265,      8,   2185,   7612,  64763,  16054,  36123,  48373,  52429,  16848,     38,   2827,
