4.5,   2570,    258,      0,   1957,   2383,   8075,   8364,  13189,   1621,  21490,  30484,      3,   2827,
4.5,   2570,    258,      0,   1891,   2363,   8046,   8401,  13189,   1621,  21490,  30484,     12,   2827,
4.5,   2570,    258,      0,   1882,   2361,   8042,   8404,  13189,   1621,  21490,  30484,     13,   2827,
4.5,   2570,    258,      0,   1882,   2361,   8042,   8407,  13189,   1621,  21490,  30484,     14,   2827,
4.5,   2570,    258,      0,   1882,   2357,   8043,   8413,  13189,   1621,  21490,  30484,     15,   2827,
4.5,   2570,    258,      0,   1891,   2357,   8046,   8412,  13189,   1621,  21490,  30484,     16,   2827,
4.5,   2570,    258,      0,   1891,   2356,   8046,   8419,  13189,   1621,  21490,  30484,     17,   2827,
4.5,   2570,    258,      0,   1899,   2351,   8050,   8425,  13189,   1621,  21490,  30484,     18,   2827,
4.5,   2570,    258,      0,   1899,   2349,   8050,   8428,  13189,   1621,  21490,  30484,     19,   2827,
4.5,   2570,    258,      0,   1891,   2349,   8047,   8428,  13189,   1621,  21490,  30484,     20,   2827,
4.5,   2570,    258,      0,   1891,   2349,   8045,   8430,  13189,   1621,  21490,  30484,     21,   2827,
4.5,   2570,    258,      0,   1899,   2347,   8049,   8434,  13189,   1621,  21490,  30484,     22,   2827,
4.5,   2570,    258,      0,   1891,   2343,   8047,   8442,  13189,   1621,  21490,  30484,     23,   2827,
4.5,   2570,    258,      0,   1899,   2343,   8051,   8441,  13189,   1621,  21490,  30484,     24,   2827,
4.5,   2570,    258,      0,   1899,   2343,   8049,   8443,  13189,   1621,  21490,  30484,     25,   2827,
4.5,   2570,    258,      0,   1899,   2338,   8049,   8448,  13189,   1621,  21490,  30484,     26,   2827,
4.5,   2570,    258,      0,   1899,   2336,   8050,   8453,  13189,   1621,  21490,  30484,     27,   2827,
4.5,   2570,    258,      0,   1899,   2334,   8050,   8458,  13189,   1621,  21490,  30484,     28,   2827,
4.5,   2570,    258,      0,   1899,   2332,   8049,   8463,  13189,   1621,  21490,  30484,     29,   2827,
4.5,   2570,    258,      0,   1910,   2330,   8054,   8465,  13189,   1621,  21490,  30484,     30,   2827,
4.5,   2570,    258,      0,   1919,   2330,   8058,   8464,  13189,   1621,  21490,  30484,     31,   2827,
4.5,   2570,    258,      0,   1919,   2329,   8056,   8468,  13189,   1621,  21490,  30484,     32,   2827,
4.5,   2570,    258,      0,   1910,   2325,   8054,   8473,  13189,   1621,  21490,  30484,     33,   2827,
4.5,   2570,    258,      0,   1919,   2324,   8058,   8477,  13189,   1621,  21490,  30484,     34,   2827,
4.5,   2570,    258,      0,   1928,   2322,   8060,   8481,  13189,   1621,  21490,  30484,     35,   2827,
4.5,   2570,    258,      0,   1919,   2322,   8058,   8480,  13189,   1621,  21490,  30484,     36,   2827,
4.5,   2570,    258,      0,   1928,   2320,   8060,   8487,  13189,   1621,  21490,  30484,     37,   2827,
