77.9,   2570,    258,      0,   3423,   2470,   8728,   8196,  11141,   1621,  54258,  63284,      1,   2827,
77.9,   2570,    258,      0,   7011,   2495,  10676,   8151,  11141,   1621,  54258,  63284,      9,   2827,
77.9,   2570,    258,      0,   6985,   2497,  10661,   8145,  11141,   1621,  54258,  63284,     10,   2827,
77.9,   2570,    258,      0,   6985,   2501,  10661,   8140,  11141,   1621,  54258,  63284,     11,   2827,
77.9,   2570,    258,      0,   6973,   2504,  10655,   8133,  11141,   1621,  54258,  63284,     12,   2827,
77.9,   2570,    258,      0,   6960,   2508,  10647,   8124,  11141,   1621,  54258,  63284,     13,   2827,
77.9,   2570,    258,      0,   6954,   2511,  10642,   8120,  11141,   1621,  54258,  63284,     14,   2827,
77.9,   2570,    258,      0,   6934,   2515,  10630,   8115,  11141,   1621,  54258,  63284,     15,   2827,
77.9,   2570,    258,      0,   6915,   2519,  10616,   8104,  11141,   1621,  54258,  63284,     16,   2827,
77.9,   2570,    258,      0,   6903,   2523,  10611,   8096,  11141,   1621,  54258,  63284,     17,   2827,
77.9,   2570,    258,      0,   6915,   2528,  10617,   8091,  11141,   1621,  54258,  63284,     18,   2827,
77.9,   2570,    258,      0,   6915,   2530,  10618,   8086,  11141,   1621,  54258,  63284,     19,   2827,
77.9,   2570,    258,      0,   6903,   2536,  10611,   8073,  11141,   1621,  54258,  63284,     20,   2827,
77.9,   2570,    258,      0,   6903,   2538,  10608,   8070,  11141,   1621,  54258,  63284,     21,   2827,
77.9,   2570,    258,      0,   6889,   2542,  10602,   8062,  11141,   1621,  54258,  63284,     22,   2827,
77.9,   2570,    258,      0,   6883,   2544,  10597,   8057,  11141,   1621,  54258,  63284,     23,   2827,
77.9,   2570,    258,      0,   6871,   2549,  10590,   8049,  11141,   1621,  54258,  63284,     24,   2827,
77.9,   2570,    258,      0,   6863,   2556,  10587,   8038,  11141,   1621,  54258,  63284,     25,   2827,
77.9,   2570,    258,      0,   6871,   2557,  10588,   8035,  11141,   1621,  54258,  63284,     26,   2827,
77.9,   2570,    258,      0,   6871,   2559,  10590,   8028,  11141,   1621,  54258,  63284,     27,   2827,
77.9,   2570,    258,      0,   6877,   2563,  10594,   8020,  11141,   1621,  54258,  63284,     28,   2827,
77.9,   2570,    258,      0,   6871,   2570,  10590,   8010,  11141,   1621,  54258,  63284,     29,   2827,
77.9,   2570,    258,      0,   6863,   2572,  10586,   8004,  11141,   1621,  54258,  63284,     30,   2827,
77.9,   2570,    258,      0,   6857,   2579,  10580,   7995,  11141,   1621,  54258,  63284,     31,   2827,
77.9,   2570,    258,      0,   6863,   2580,  10585,   7989,  11141,   1621,  54258,  63284,     32,   2827,
77.9,   2570,    258,      0,   6863,   2585,  10584,   7981,  11141,   1621,  54258,  63284,     33,   2827,
77.9,   2570,    258,      0,   6863,   2589,  10586,   7972,  11141,   1621,  54258,  63284,     34,   2827,
77.9,   2570,    258,      0,   6857,   2595,  10582,   7960,  11141,   1621,  54258,  63284,     35,   2827,
