3.3,   2570,    258,      0,   3294,   2403,   8671,   8325,  12038,  41099,  26277,  20064,      1,   2827,
3.3,   2570,    258,      0,   1049,   2395,   7696,   8341,  12038,  41099,  26277,  20064,      7,   2827,
3.3,   2570,    258,      0,   1019,   2393,   7684,   8345,  12038,  41099,  26277,  20064,      8,   2827,
3.3,   2570,    258,      0,    990,   2388,   7672,   8352,  12038,  41099,  26277,  20064,      9,   2827,
3.3,   2570,    258,      0,    970,   2387,   7665,   8358,  12038,  41099,  26277,  20064,     10,   2827,
3.3,   2570,    258,      0,    960,   2383,   7662,   8365,  12038,  41099,  26277,  20064,     11,   2827,
3.3,   2570,    258,      0,    949,   2383,   7657,   8366,  12038,  41099,  26277,  20064,     12,   2827,
3.3,   2570,    258,      0,    930,   2379,   7651,   8368,  12038,  41099,  26277,  20064,     13,   2827,
3.3,   2570,    258,      0,    940,   2378,   7654,   8374,  12038,  41099,  26277,  20064,     14,   2827,
3.3,   2570,    258,      0,    930,   2378,   7651,   8374,  12038,  41099,  26277,  20064,     15,   2827,
3.3,   2570,    258,      0,    930,   2372,   7650,   8384,  12038,  41099,  26277,  20064,     16,   2827,
3.3,   2570,    258,      0,    930,   2374,   7648,   8383,  12038,  41099,  26277,  20064,     17,   2827,
3.3,   2570,    258,      0,    920,   2372,   7645,   8384,  12038,  41099,  26277,  20064,     18,   2827,
3.3,   2570,    258,      0,    920,   2369,   7645,   8389,  12038,  41099,  26277,  20064,     19,   2827,
3.3,   2570,    258,      0,    910,   2369,   7642,   8391,  12038,  41099,  26277,  20064,     20,   2827,
3.3,   2570,    258,      0,    920,   2366,   7645,   8397,  12038,  41099,  26277,  20064,     21,   2827,
3.3,   2570,    258,      0,    901,   2366,   7638,   8399,  12038,  41099,  26277,  20064,     22,   2827,
3.3,   2570,    258,      0,    901,   2361,   7639,   8404,  12038,  41099,  26277,  20064,     23,   2827,
3.3,   2570,    258,      0,    901,   2361,   7639,   8407,  12038,  41099,  26277,  20064,     24,   2827,
3.3,   2570,    258,      0,    901,   2359,   7638,   8409,  12038,  41099,  26277,  20064,     25,   2827,
3.3,   2570,    258,      0,    910,   2357,   7640,   8412,  12038,  41099,  26277,  20064,     26,   2827,
3.3,   2570,    258,      0,    910,   2357,   7640,   8415,  12038,  41099,  26277,  20064,     27,   2827,
3.3,   2570,    258,      0,    901,   2352,   7636,   8420,  12038,  41099,  26277,  20064,     28,   2827,
3.3,   2570,    258,      0,    910,   2352,   7641,   8421,  12038,  41099,  26277,  20064,     29,   2827,
3.3,   2570,    258,      0,    910,   2351,   7642,   8426,  12038,  41099,  26277,  20064,     30,   2827,
3.3,   2570,    258,      0,    901,   2349,   7638,   8431,  12038,  41099,  26277,  20064,     31,   2827,
3.3,   2570,    258,      0,    901,   2349,   7638,   8431,  12038,  41099,  26277,  20064,     32,   2827,
59.7,   2570,    258,      0,   4972,   2377,   9501,   8378,  12046,  57483,  26277,  20000,      1,   2827,
59.7,   2570,    258,      0,   5099,   2398,   9569,   8334,  12046,  57483,  26277,  20000,     12,   2827,
59.7,   2570,    258,      0,   5092,   2403,   9564,   8324,  12046,  57483,  26277,  20000,     13,   2827,
59.7,   2570,    258,      0,   5062,   2405,   9551,   8323,  12046,  57483,  26277,  20000,     14,   2827,
59.7,   2570,    258,      0,   5062,   2405,   9548,   8320,  12046,  57483,  26277,  20000,     15,   2827,
59.7,   2570,    258,      0,   5040,   2409,   9538,   8313,  12046,  57483,  26277,  20000,     16,   2827,
59.7,   2570,    258,      0,   5032,   2412,   9533,   8311,  12046,  57483,  26277,  20000,     17,   2827,
59.7,   2570,    258,      0,   5040,   2412,   9537,   8309,  12046,  57483,  26277,  20000,     18,   2827,
59.7,   2570,    258,      0,   5024,   2413,   9530,   8304,  12046,  57483,  26277,  20000,     19,   2827,
59.7,   2570,    258,      0,   5024,   2416,   9529,   8301,  12046,  57483,  26277,  20000,     20,   2827,
59.7,   2570,    258,      0,   5009,   2420,   9520,   8292,  12046,  57483,  26277,  20000,     21,   2827,
59.7,   2570,    258,      0,   5009,   2422,   9521,   8288,  12046,  57483,  26277,  20000,     22,   2827,
59.7,   2570,    258,      0,   5009,   2422,   9523,   8289,  12046,  57483,  26277,  20000,     23,   2827,
59.7,   2570,    258,      0,   5003,   2429,   9519,   8277,  12046,  57483,  26277,  20000,     24,   2827,
59.7,   2570,    258,      0,   4994,   2429,   9515,   8276,  12046,  57483,  26277,  20000,     25,   2827,
59.7,   2570,    258,      0,   4980,   2433,   9506,   8270,  12046,  57483,  26277,  20000,     26,   2827,
59.7,   2570,    258,      0,   4972,   2433,   9502,   8269,  12046,  57483,  26277,  20000,     27,   2827,
59.7,   2570,    258,      0,   4972,   2439,   9500,   8259,  12046,  57483,  26277,  20000,     28,   2827,
59.7,   2570,    258,      0,   4949,   2439,   9491,   8256,  12046,  57483,  26277,  20000,     29,   2827,
59.7,   2570,    258,      0,   4957,   2441,   9494,   8252,  12046,  57483,  26277,  20000,     30,   2827,
59.7,   2570,    258,      0,   4949,   2445,   9491,   8247,  12046,  57483,  26277,  20000,     31,   2827,
59.7,   2570,    258,      0,   4957,   2448,   9493,   8241,  12046,  57483,  26277,  20000,     32,   2827,
59.7,   2570,    258,      0,   4949,   2449,   9489,   8238,  12046,  57483,  26277,  20000,     33,   2827,
59.7,   2570,    258,      0,   4957,   2453,   9492,   8228,  12046,  57483,  26277,  20000,     34,   2827,
59.7,   2570,    258,      0,   4949,   2456,   9488,   8225,  12046,  57483,  26277,  20000,     35,   2827,
59.7,   2570,    258,      0,   4933,   2460,   9483,   8218,  12046,  57483,  26277,  20000,     36,   2827,
