69.9,   2570,    258,      0,   2319,   2551,   8230,   8044,  61612,  26641,  19708,   5835,      1,   2827,
69.9,   2570,    258,      0,   5904,   2464,  10012,   8210,  61612,  26641,  19708,   5835,   2117,   2827,
69.9,   2570,    258,      0,   5847,   2467,   9983,   8206,  61612,  26641,  19708,   5835,   2118,   2827,
69.9,   2570,    258,      0,   5833,   2468,   9975,   8202,  61612,  26641,  19708,   5835,   2119,   2827,
69.9,   2570,    258,      0,   5855,   2470,   9985,   8197,  61612,  26641,  19708,   5835,   2120,   2827,
69.9,   2570,    258,      0,   5862,   2472,   9991,   8193,  61612,  26641,  19708,   5835,   2121,   2827,
69.9,   2570,    258,      0,   5869,   2477,   9993,   8187,  61612,  26641,  19708,   5835,   2122,   2827,
69.9,   2570,    258,      0,   5869,   2481,   9993,   8177,  61612,  26641,  19708,   5835,   2123,   2827,
69.9,   2570,    258,      0,   5869,   2484,   9995,   8173,  61612,  26641,  19708,   5835,   2124,   2827,
69.9,   2570,    258,      0,   5869,   2487,   9994,   8166,  61612,  26641,  19708,   5835,   2125,   2827,
69.9,   2570,    258,      0,   5869,   2487,   9994,   8164,  61612,  26641,  19708,   5835,   2126,   2827,
69.9,   2570,    258,      0,   5876,   2494,   9996,   8152,  61612,  26641,  19708,   5835,   2127,   2827,
69.9,   2570,    258,      0,   5869,   2495,   9993,   8148,  61612,  26641,  19708,   5835,   2128,   2827,
69.9,   2570,    258,      0,   5862,   2502,   9989,   8137,  61612,  26641,  19708,   5835,   2129,   2827,
69.9,   2570,    258,      0,   5869,   2504,   9994,   8132,  61612,  26641,  19708,   5835,   2130,   2827,
69.9,   2570,    258,      0,   5897,   2511,  10010,   8122,  61612,  26641,  19708,   5835,   2131,   2827,
69.9,   2570,    258,      0,   5897,   2515,  10010,   8114,  61612,  26641,  19708,   5835,   2132,   2827,
69.9,   2570,    258,      0,   5904,   2516,  10015,   8108,  61612,  26641,  19708,   5835,   2133,   2827,
69.9,   2570,    258,      0,   5897,   2522,  10008,   8101,  61612,  26641,  19708,   5835,   2134,   2827,
69.9,   2570,    258,      0,   5862,   2525,   9990,   8095,  61612,  26641,  19708,   5835,   2135,   2827,
69.9,   2570,    258,      0,   5876,   2530,   9997,   8087,  61612,  26641,  19708,   5835,   2136,   2827,
69.9,   2570,    258,      0,   5869,   2534,   9994,   8078,  61612,  26641,  19708,   5835,   2137,   2827,
69.9,   2570,    258,      0,   5820,   2538,   9966,   8069,  61612,  26641,  19708,   5835,   2138,   2827,
69.9,   2570,    258,      0,   5798,   2540,   9952,   8064,  61612,  26641,  19708,   5835,   2139,   2827,
69.9,   2570,    258,      0,   5820,   2547,   9965,   8054,  61612,  26641,  19708,   5835,   2140,   2827,
69.9,   2570,    258,      0,   5847,   2549,   9983,   8049,  61612,  26641,  19708,   5835,   2141,   2827,
69.9,   2570,    258,      0,   5841,   2553,   9978,   8041,  61612,  26641,  19708,   5835,   2142,   2827,
2.8,   2570,    258,      0,   2858,   2329,   8469,   8470,  61612,  26641,  23804,   5835,      1,   2827,
2.8,   2570,    258,      0,    970,   2315,   7664,   8493,  61612,  26641,  23804,   5835,     11,   2827,
2.8,   2570,    258,      0,    960,   2315,   7663,   8494,  61612,  26641,  23804,   5835,     12,   2827,
2.8,   2570,    258,      0,    960,   2311,   7661,   8502,  61612,  26641,  23804,   5835,     13,   2827,
2.8,   2570,    258,      0,    960,   2308,   7662,   8507,  61612,  26641,  23804,   5835,     14,   2827,
2.8,   2570,    258,      0,    970,   2307,   7664,   8510,  61612,  26641,  23804,   5835,     15,   2827,
2.8,   2570,    258,      0,    981,   2305,   7668,   8515,  61612,  26641,  23804,   5835,     16,   2827,
2.8,   2570,    258,      0,    970,   2304,   7664,   8519,  61612,  26641,  23804,   5835,     17,   2827,
2.8,   2570,    258,      0,    981,   2301,   7668,   8523,  61612,  26641,  23804,   5835,     18,   2827,
2.8,   2570,    258,      0,    970,   2297,   7666,   8528,  61612,  26641,  23804,   5835,     19,   2827,
2.8,   2570,    258,      0,    970,   2297,   7665,   8529,  61612,  26641,  23804,   5835,     20,   2827,
2.8,   2570,    258,      0,    981,   2295,   7670,   8533,  61612,  26641,  23804,   5835,     21,   2827,
2.8,   2570,    258,      0,    970,   2290,   7667,   8540,  61612,  26641,  23804,   5835,     22,   2827,
