2.8,   2570,    258,      0,   2858,   2329,   8469,   8470,  61612,  26641,  23804,   5835,      1,   2827,
2.8,   2570,    258,      0,    970,   2315,   7664,   8493,  61612,  26641,  23804,   5835,     11,   2827,
2.8,   2570,    258,      0,    960,   2315,   7663,   8494,  61612,  26641,  23804,   5835,     12,   2827,
2.8,   2570,    258,      0,    960,   2311,   7661,   8502,  61612,  26641,  23804,   5835,     13,   2827,
2.8,   2570,    258,      0,    960,   2308,   7662,   8507,  61612,  26641,  23804,   5835,     14,   2827,
2.8,   2570,    258,      0,    970,   2307,   7664,   8510,  61612,  26641,  23804,   5835,     15,   2827,
2.8,   2570,    258,      0,    981,   2305,   7668,   8515,  61612,  26641,  23804,   5835,     16,   2827,
2.8,   2570,    258,      0,    970,   2304,   7664,   8519,  61612,  26641,  23804,   5835,     17,   2827,
2.8,   2570,    258,      0,    981,   2301,   7668,   8523,  61612,  26641,  23804,   5835,     18,   2827,
2.8,   2570,    258,      0,    970,   2297,   7666,   8528,  61612,  26641,  23804,   5835,     19,   2827,
2.8,   2570,    258,      0,    970,   2297,   7665,   8529,  61612,  26641,  23804,   5835,     20,   2827,
2.8,   2570,    258,      0,    981,   2295,   7670,   8533,  61612,  26641,  23804,   5835,     21,   2827,
2.8,   2570,    258,      0,    970,   2290,   7667,   8540,  61612,  26641,  23804,   5835,     22,   2827,
2.8,   2570,    258,      0,    970,   2293,   7667,   8539,  61612,  26641,  23804,   5835,     23,   2827,
2.8,   2570,    258,      0,    981,   2288,   7671,   8547,  61612,  26641,  23804,   5835,     24,   2827,
2.8,   2570,    258,      0,    981,   2285,   7670,   8553,  61612,  26641,  23804,   5835,     25,   2827,
2.8,   2570,    258,      0,    981,   2281,   7671,   8556,  61612,  26641,  23804,   5835,     26,   2827,
2.8,   2570,    258,      0,    999,   2281,   7676,   8559,  61612,  26641,  23804,   5835,     27,   2827,
2.8,   2570,    258,      0,    990,   2280,   7674,   8562,  61612,  26641,  23804,   5835,     28,   2827,
2.8,   2570,    258,      0,    990,   2278,   7675,   8564,  61612,  26641,  23804,   5835,     29,   2827,
2.8,   2570,    258,      0,    990,   2275,   7675,   8572,  61612,  26641,  23804,   5835,     30,   2827,
2.8,   2570,    258,      0,    990,   2272,   7674,   8576,  61612,  26641,  23804,   5835,     31,   2827,
2.8,   2570,    258,      0,    990,   2272,   7675,   8578,  61612,  26641,  23804,   5835,     32,   2827,
2.8,   2570,    258,      0,    999,   2269,   7678,   8583,  61612,  26641,  23804,   5835,     33,   2827,
2.8,   2570,    258,      0,    999,   2266,   7679,   8588,  61612,  26641,  23804,   5835,     34,   2827,
2.8,   2570,    258,      0,   1010,   2263,   7681,   8592,  61612,  26641,  23804,   5835,     35,   2827,
2.8,   2570,    258,      0,   1010,   2261,   7681,   8597,  61612,  26641,  23804,   5835,     36,   2827,
