25.0,   2570,    258,      0,   5032,   2387,   9532,   8356,  34038,  23318,  35162,  53584,      1,   2827,
25.0,   2570,    258,      0,   4565,   2388,   9290,   8353,  34038,  23318,  35162,  53584,     11,   2827,
25.0,   2570,    258,      0,   4565,   2390,   9289,   8349,  34038,  23318,  35162,  53584,     12,   2827,
25.0,   2570,    258,      0,   4556,   2390,   9285,   8348,  34038,  23318,  35162,  53584,     13,   2827,
25.0,   2570,    258,      0,   4565,   2393,   9290,   8344,  34038,  23318,  35162,  53584,     14,   2827,
25.0,   2570,    258,      0,   4565,   2395,   9288,   8343,  34038,  23318,  35162,  53584,     15,   2827,
25.0,   2570,    258,      0,   4556,   2395,   9286,   8342,  34038,  23318,  35162,  53584,     16,   2827,
25.0,   2570,    258,      0,   4556,   2395,   9284,   8342,  34038,  23318,  35162,  53584,     17,   2827,
25.0,   2570,    258,      0,   4548,   2395,   9280,   8340,  34038,  23318,  35162,  53584,     18,   2827,
25.0,   2570,    258,      0,   4548,   2395,   9281,   8340,  34038,  23318,  35162,  53584,     19,   2827,
25.0,   2570,    258,      0,   4541,   2398,   9276,   8332,  34038,  23318,  35162,  53584,     20,   2827,
25.0,   2570,    258,      0,   4548,   2398,   9280,   8334,  34038,  23318,  35162,  53584,     21,   2827,
25.0,   2570,    258,      0,   4541,   2402,   9278,   8329,  34038,  23318,  35162,  53584,     22,   2827,
25.0,   2570,    258,      0,   4548,   2402,   9281,   8329,  34038,  23318,  35162,  53584,     23,   2827,
25.0,   2570,    258,      0,   4532,   2403,   9275,   8324,  34038,  23318,  35162,  53584,     24,   2827,
25.0,   2570,    258,      0,   4541,   2405,   9278,   8323,  34038,  23318,  35162,  53584,     25,   2827,
25.0,   2570,    258,      0,   4532,   2405,   9274,   8321,  34038,  23318,  35162,  53584,     26,   2827,
25.0,   2570,    258,      0,   4541,   2405,   9278,   8321,  34038,  23318,  35162,  53584,     27,   2827,
25.0,   2570,    258,      0,   4541,   2405,   9277,   8320,  34038,  23318,  35162,  53584,     28,   2827,
25.0,   2570,    258,      0,   4548,   2407,   9280,   8316,  34038,  23318,  35162,  53584,     29,   2827,
25.0,   2570,    258,      0,   4541,   2407,   9278,   8318,  34038,  23318,  35162,  53584,     30,   2827,
25.0,   2570,    258,      0,   4532,   2412,   9274,   8310,  34038,  23318,  35162,  53584,     31,   2827,
25.0,   2570,    258,      0,   4532,   2413,   9274,   8307,  34038,  23318,  35162,  53584,     32,   2827,
25.0,   2570,    258,      0,   4532,   2413,   9274,   8307,  34038,  23318,  35162,  53584,     33,   2827,
25.0,   2570,    258,      0,   4532,   2413,   9272,   8304,  34038,  23318,  35162,  53584,     34,   2827,
25.0,   2570,    258,      0,   4532,   2416,   9275,   8303,  34038,  23318,  35162,  53584,     35,   2827,
25.0,   2570,    258,      0,   4532,   2416,   9273,   8303,  34038,  23318,  35162,  53584,     36,   2827,
