2.8,   2570,    258,      0,   3650,   2214,   8837,   8688,  10253,  40264,   1313,  29973,      1,   2827,
2.8,   2570,    258,      0,   2355,   2198,   8245,   8721,  10253,  40264,   1313,  29973,     12,   2827,
2.8,   2570,    258,      0,   2355,   2198,   8245,   8720,  10253,  40264,   1313,  29973,     13,   2827,
2.8,   2570,    258,      0,   2355,   2196,   8245,   8725,  10253,  40264,   1313,  29973,     14,   2827,
2.8,   2570,    258,      0,   2355,   2196,   8245,   8725,  10253,  40264,   1313,  29973,     15,   2827,
2.8,   2570,    258,      0,   2364,   2193,   8249,   8731,  10253,  40264,   1313,  29973,     16,   2827,
2.8,   2570,    258,      0,   2364,   2191,   8248,   8735,  10253,  40264,   1313,  29973,     17,   2827,
2.8,   2570,    258,      0,   2364,   2189,   8249,   8737,  10253,  40264,   1313,  29973,     18,   2827,
2.8,   2570,    258,      0,   2355,   2187,   8246,   8740,  10253,  40264,   1313,  29973,     19,   2827,
2.8,   2570,    258,      0,   2364,   2185,   8249,   8747,  10253,  40264,   1313,  29973,     20,   2827,
2.8,   2570,    258,      0,   2364,   2185,   8249,   8747,  10253,  40264,   1313,  29973,     21,   2827,
2.8,   2570,    258,      0,   2364,   2183,   8251,   8750,  10253,  40264,   1313,  29973,     22,   2827,
2.8,   2570,    258,      0,   2364,   2179,   8251,   8757,  10253,  40264,   1313,  29973,     23,   2827,
2.8,   2570,    258,      0,   2373,   2177,   8255,   8763,  10253,  40264,   1313,  29973,     24,   2827,
2.8,   2570,    258,      0,   2373,   2174,   8254,   8766,  10253,  40264,   1313,  29973,     25,   2827,
2.8,   2570,    258,      0,   2373,   2172,   8253,   8771,  10253,  40264,   1313,  29973,     26,   2827,
2.8,   2570,    258,      0,   2373,   2172,   8254,   8771,  10253,  40264,   1313,  29973,     27,   2827,
2.8,   2570,    258,      0,   2373,   2168,   8255,   8776,  10253,  40264,   1313,  29973,     28,   2827,
2.8,   2570,    258,      0,   2381,   2165,   8257,   8781,  10253,  40264,   1313,  29973,     29,   2827,
2.8,   2570,    258,      0,   2381,   2165,   8258,   8781,  10253,  40264,   1313,  29973,     30,   2827,
2.8,   2570,    258,      0,   2391,   2164,   8261,   8786,  10253,  40264,   1313,  29973,     31,   2827,
2.8,   2570,    258,      0,   2391,   2162,   8261,   8791,  10253,  40264,   1313,  29973,     32,   2827,
2.8,   2570,    258,      0,   2391,   2158,   8260,   8796,  10253,  40264,   1313,  29973,     33,   2827,
2.8,   2570,    258,      0,   2391,   2158,   8261,   8797,  10253,  40264,   1313,  29973,     34,   2827,
2.8,   2570,    258,      0,   2391,   2154,   8260,   8804,  10253,  40264,   1313,  29973,     35,   2827,
2.8,   2570,    258,      0,   2391,   2152,   8263,   8809,  10253,  40264,   1313,  29973,     36,   2827,
2.8,   2570,    258,      0,   2400,   2152,   8266,   8811,  10253,  40264,   1313,  29973,     37,   2827,
