1.7,   2570,    258,      0,   1910,   2249,   8054,   8623,  53305,  20800,  19610,  65298,      1,   2827,
1.7,   2570,    258,      0,    412,   2241,   7444,   8638,  53305,  20800,  19610,  65298,     10,   2827,
1.7,   2570,    258,      0,    402,   2238,   7442,   8643,  53305,  20800,  19610,  65298,     11,   2827,
1.7,   2570,    258,      0,    402,   2236,   7441,   8644,  53305,  20800,  19610,  65298,     12,   2827,
1.7,   2570,    258,      0,    392,   2232,   7437,   8652,  53305,  20800,  19610,  65298,     13,   2827,
1.7,   2570,    258,      0,    402,   2232,   7440,   8653,  53305,  20800,  19610,  65298,     14,   2827,
1.7,   2570,    258,      0,    402,   2232,   7440,   8654,  53305,  20800,  19610,  65298,     15,   2827,
1.7,   2570,    258,      0,    402,   2228,   7443,   8662,  53305,  20800,  19610,  65298,     16,   2827,
1.7,   2570,    258,      0,    402,   2228,   7440,   8662,  53305,  20800,  19610,  65298,     17,   2827,
1.7,   2570,    258,      0,    402,   2226,   7441,   8664,  53305,  20800,  19610,  65298,     18,   2827,
1.7,   2570,    258,      0,    412,   2224,   7445,   8668,  53305,  20800,  19610,  65298,     19,   2827,
1.7,   2570,    258,      0,    412,   2222,   7444,   8672,  53305,  20800,  19610,  65298,     20,   2827,
1.7,   2570,    258,      0,    402,   2222,   7442,   8675,  53305,  20800,  19610,  65298,     21,   2827,
1.7,   2570,    258,      0,    402,   2218,   7443,   8680,  53305,  20800,  19610,  65298,     22,   2827,
1.7,   2570,    258,      0,    402,   2218,   7442,   8682,  53305,  20800,  19610,  65298,     23,   2827,
1.7,   2570,    258,      0,    402,   2218,   7441,   8682,  53305,  20800,  19610,  65298,     24,   2827,
1.7,   2570,    258,      0,    402,   2216,   7443,   8686,  53305,  20800,  19610,  65298,     25,   2827,
1.7,   2570,    258,      0,    412,   2212,   7444,   8692,  53305,  20800,  19610,  65298,     26,   2827,
1.7,   2570,    258,      0,    402,   2212,   7442,   8694,  53305,  20800,  19610,  65298,     27,   2827,
1.7,   2570,    258,      0,    412,   2210,   7447,   8699,  53305,  20800,  19610,  65298,     28,   2827,
1.7,   2570,    258,      0,    412,   2206,   7446,   8705,  53305,  20800,  19610,  65298,     29,   2827,
1.7,   2570,    258,      0,    422,   2204,   7448,   8709,  53305,  20800,  19610,  65298,     30,   2827,
1.7,   2570,    258,      0,    422,   2204,   7448,   8711,  53305,  20800,  19610,  65298,     31,   2827,
1.7,   2570,    258,      0,    422,   2201,   7450,   8713,  53305,  20800,  19610,  65298,     32,   2827,
1.7,   2570,    258,      0,    434,   2199,   7452,   8717,  53305,  20800,  19610,  65298,     33,   2827,
1.7,   2570,    258,      0,    422,   2198,   7450,   8720,  53305,  20800,  19610,  65298,     34,   2827,
1.7,   2570,    258,      0,    434,   2196,   7453,   8726,  53305,  20800,  19610,  65298,     35,   2827,
