72.1,   2570,    258,      0,   1899,   2349,   8051,   8431,  54393,  20800,  19610,  65298,      1,   2827,
72.1,   2570,    258,      0,   5755,   2369,   9930,   8389,  54393,  20800,  19610,  65298,     11,   2827,
72.1,   2570,    258,      0,   5735,   2372,   9917,   8384,  54393,  20800,  19610,  65298,     12,   2827,
72.1,   2570,    258,      0,   5692,   2374,   9894,   8380,  54393,  20800,  19610,  65298,     13,   2827,
72.1,   2570,    258,      0,   5656,   2379,   9872,   8368,  54393,  20800,  19610,  65298,     14,   2827,
72.1,   2570,    258,      0,   5635,   2379,   9860,   8368,  54393,  20800,  19610,  65298,     15,   2827,
72.1,   2570,    258,      0,   5613,   2384,   9849,   8360,  54393,  20800,  19610,  65298,     16,   2827,
72.1,   2570,    258,      0,   5606,   2388,   9847,   8355,  54393,  20800,  19610,  65298,     17,   2827,
72.1,   2570,    258,      0,   5606,   2388,   9844,   8352,  54393,  20800,  19610,  65298,     18,   2827,
72.1,   2570,    258,      0,   5613,   2390,   9848,   8348,  54393,  20800,  19610,  65298,     19,   2827,
72.1,   2570,    258,      0,   5619,   2395,   9854,   8342,  54393,  20800,  19610,  65298,     20,   2827,
72.1,   2570,    258,      0,   5613,   2398,   9849,   8333,  54393,  20800,  19610,  65298,     21,   2827,
72.1,   2570,    258,      0,   5606,   2398,   9845,   8333,  54393,  20800,  19610,  65298,     22,   2827,
72.1,   2570,    258,      0,   5613,   2405,   9849,   8322,  54393,  20800,  19610,  65298,     23,   2827,
72.1,   2570,    258,      0,   5628,   2407,   9857,   8319,  54393,  20800,  19610,  65298,     24,   2827,
72.1,   2570,    258,      0,   5642,   2409,   9864,   8313,  54393,  20800,  19610,  65298,     25,   2827,
72.1,   2570,    258,      0,   5642,   2413,   9864,   8305,  54393,  20800,  19610,  65298,     26,   2827,
72.1,   2570,    258,      0,   5635,   2417,   9860,   8297,  54393,  20800,  19610,  65298,     27,   2827,
72.1,   2570,    258,      0,   5642,   2422,   9866,   8288,  54393,  20800,  19610,  65298,     28,   2827,
72.1,   2570,    258,      0,   5642,   2426,   9867,   8281,  54393,  20800,  19610,  65298,     29,   2827,
72.1,   2570,    258,      0,   5635,   2430,   9861,   8275,  54393,  20800,  19610,  65298,     30,   2827,
72.1,   2570,    258,      0,   5670,   2437,   9881,   8263,  54393,  20800,  19610,  65298,     31,   2827,
72.1,   2570,    258,      0,   5677,   2441,   9886,   8253,  54393,  20800,  19610,  65298,     32,   2827,
72.1,   2570,    258,      0,   5642,   2442,   9864,   8248,  54393,  20800,  19610,  65298,     33,   2827,
72.1,   2570,    258,      0,   5606,   2448,   9846,   8240,  54393,  20800,  19610,  65298,     34,   2827,
72.1,   2570,    258,      0,   5585,   2449,   9835,   8236,  54393,  20800,  19610,  65298,     35,   2827,
72.1,   2570,    258,      0,   5570,   2453,   9827,   8230,  54393,  20800,  19610,  65298,     36,   2827,
