69.4,   2570,    258,      0,   3234,   2276,   8643,   8570,  63521,  34593,  47458,  48156,      1,   2827,
69.4,   2570,    258,      0,   6242,   2298,  10211,   8525,  63521,  34593,  47458,  48156,     11,   2827,
69.4,   2570,    258,      0,   6229,   2304,  10200,   8519,  63521,  34593,  47458,  48156,     12,   2827,
69.4,   2570,    258,      0,   6221,   2304,  10198,   8517,  63521,  34593,  47458,  48156,     13,   2827,
69.4,   2570,    258,      0,   6215,   2307,  10192,   8509,  63521,  34593,  47458,  48156,     14,   2827,
69.4,   2570,    258,      0,   6195,   2308,  10183,   8504,  63521,  34593,  47458,  48156,     15,   2827,
69.4,   2570,    258,      0,   6208,   2311,  10189,   8501,  63521,  34593,  47458,  48156,     16,   2827,
69.4,   2570,    258,      0,   6215,   2314,  10195,   8498,  63521,  34593,  47458,  48156,     17,   2827,
69.4,   2570,    258,      0,   6229,   2315,  10203,   8492,  63521,  34593,  47458,  48156,     18,   2827,
69.4,   2570,    258,      0,   6236,   2322,  10206,   8481,  63521,  34593,  47458,  48156,     19,   2827,
69.4,   2570,    258,      0,   6221,   2324,  10196,   8476,  63521,  34593,  47458,  48156,     20,   2827,
69.4,   2570,    258,      0,   6208,   2325,  10188,   8472,  63521,  34593,  47458,  48156,     21,   2827,
69.4,   2570,    258,      0,   6195,   2330,  10183,   8467,  63521,  34593,  47458,  48156,     22,   2827,
69.4,   2570,    258,      0,   6195,   2334,  10183,   8456,  63521,  34593,  47458,  48156,     23,   2827,
69.4,   2570,    258,      0,   6181,   2338,  10173,   8449,  63521,  34593,  47458,  48156,     24,   2827,
69.4,   2570,    258,      0,   6167,   2340,  10164,   8444,  63521,  34593,  47458,  48156,     25,   2827,
69.4,   2570,    258,      0,   6153,   2343,  10159,   8442,  63521,  34593,  47458,  48156,     26,   2827,
69.4,   2570,    258,      0,   6161,   2347,  10163,   8433,  63521,  34593,  47458,  48156,     27,   2827,
69.4,   2570,    258,      0,   6147,   2351,  10155,   8427,  63521,  34593,  47458,  48156,     28,   2827,
69.4,   2570,    258,      0,   6147,   2352,  10154,   8420,  63521,  34593,  47458,  48156,     29,   2827,
69.4,   2570,    258,      0,   6133,   2357,  10147,   8412,  63521,  34593,  47458,  48156,     30,   2827,
69.4,   2570,    258,      0,   6141,   2359,  10150,   8410,  63521,  34593,  47458,  48156,     31,   2827,
69.4,   2570,    258,      0,   6133,   2366,  10144,   8399,  63521,  34593,  47458,  48156,     32,   2827,
69.4,   2570,    258,      0,   6112,   2369,  10135,   8390,  63521,  34593,  47458,  48156,     33,   2827,
69.4,   2570,    258,      0,   6105,   2369,  10129,   8388,  63521,  34593,  47458,  48156,     34,   2827,
69.4,   2570,    258,      0,   6098,   2377,  10125,   8379,  63521,  34593,  47458,  48156,     35,   2827,
69.4,   2570,    258,      0,   6105,   2378,  10128,   8372,  63521,  34593,  47458,  48156,     36,   2827,
