2.5,   2570,    258,      0,   2903,   2378,   8488,   8373,  47137,  34593,  43362,  48156,      1,   2827,
2.5,   2570,    258,      0,   1520,   2366,   7891,   8399,  47137,  34593,  43362,  48156,     10,   2827,
2.5,   2570,    258,      0,   1509,   2361,   7887,   8404,  47137,  34593,  43362,  48156,     11,   2827,
2.5,   2570,    258,      0,   1520,   2359,   7891,   8408,  47137,  34593,  43362,  48156,     12,   2827,
2.5,   2570,    258,      0,   1520,   2359,   7889,   8411,  47137,  34593,  43362,  48156,     13,   2827,
2.5,   2570,    258,      0,   1520,   2357,   7888,   8415,  47137,  34593,  43362,  48156,     14,   2827,
2.5,   2570,    258,      0,   1520,   2357,   7890,   8414,  47137,  34593,  43362,  48156,     15,   2827,
2.5,   2570,    258,      0,   1520,   2352,   7891,   8421,  47137,  34593,  43362,  48156,     16,   2827,
2.5,   2570,    258,      0,   1520,   2351,   7891,   8424,  47137,  34593,  43362,  48156,     17,   2827,
2.5,   2570,    258,      0,   1538,   2351,   7897,   8427,  47137,  34593,  43362,  48156,     18,   2827,
2.5,   2570,    258,      0,   1529,   2349,   7892,   8431,  47137,  34593,  43362,  48156,     19,   2827,
2.5,   2570,    258,      0,   1529,   2347,   7893,   8435,  47137,  34593,  43362,  48156,     20,   2827,
2.5,   2570,    258,      0,   1529,   2343,   7892,   8442,  47137,  34593,  43362,  48156,     21,   2827,
2.5,   2570,    258,      0,   1529,   2340,   7893,   8446,  47137,  34593,  43362,  48156,     22,   2827,
2.5,   2570,    258,      0,   1529,   2340,   7893,   8447,  47137,  34593,  43362,  48156,     23,   2827,
2.5,   2570,    258,      0,   1538,   2336,   7896,   8455,  47137,  34593,  43362,  48156,     24,   2827,
2.5,   2570,    258,      0,   1538,   2334,   7898,   8459,  47137,  34593,  43362,  48156,     25,   2827,
2.5,   2570,    258,      0,   1548,   2330,   7901,   8465,  47137,  34593,  43362,  48156,     26,   2827,
2.5,   2570,    258,      0,   1548,   2329,   7901,   8468,  47137,  34593,  43362,  48156,     27,   2827,
2.5,   2570,    258,      0,   1548,   2329,   7903,   8470,  47137,  34593,  43362,  48156,     28,   2827,
2.5,   2570,    258,      0,   1557,   2324,   7904,   8478,  47137,  34593,  43362,  48156,     29,   2827,
2.5,   2570,    258,      0,   1557,   2322,   7906,   8480,  47137,  34593,  43362,  48156,     30,   2827,
2.5,   2570,    258,      0,   1548,   2322,   7903,   8482,  47137,  34593,  43362,  48156,     31,   2827,
2.5,   2570,    258,      0,   1567,   2317,   7910,   8489,  47137,  34593,  43362,  48156,     32,   2827,
2.5,   2570,    258,      0,   1557,   2315,   7905,   8492,  47137,  34593,  43362,  48156,     33,   2827,
2.5,   2570,    258,      0,   1557,   2315,   7905,   8495,  47137,  34593,  43362,  48156,     34,   2827,
2.5,   2570,    258,      0,   1567,   2308,   7911,   8504,  47137,  34593,  43362,  48156,     35,   2827,
