2,   2570,    258,      0,   2409,   2357,   8270,   8415,  46219,  58892,   6557,  41280,      1,   2827,
2,   2570,    258,      0,    647,   2344,   7539,   8439,  46219,  58892,   6557,  41280,     12,   2827,
2,   2570,    258,      0,    647,   2338,   7538,   8451,  46219,  58892,   6557,  41280,     13,   2827,
2,   2570,    258,      0,    658,   2338,   7541,   8450,  46219,  58892,   6557,  41280,     14,   2827,
2,   2570,    258,      0,    647,   2334,   7538,   8459,  46219,  58892,   6557,  41280,     15,   2827,
2,   2570,    258,      0,    658,   2332,   7541,   8460,  46219,  58892,   6557,  41280,     16,   2827,
2,   2570,    258,      0,    668,   2330,   7544,   8467,  46219,  58892,   6557,  41280,     17,   2827,
2,   2570,    258,      0,    668,   2329,   7544,   8471,  46219,  58892,   6557,  41280,     18,   2827,
2,   2570,    258,      0,    668,   2325,   7547,   8473,  46219,  58892,   6557,  41280,     19,   2827,
2,   2570,    258,      0,    668,   2324,   7544,   8478,  46219,  58892,   6557,  41280,     20,   2827,
2,   2570,    258,      0,    658,   2322,   7543,   8481,  46219,  58892,   6557,  41280,     21,   2827,
2,   2570,    258,      0,    668,   2320,   7546,   8487,  46219,  58892,   6557,  41280,     22,   2827,
2,   2570,    258,      0,    668,   2315,   7547,   8495,  46219,  58892,   6557,  41280,     23,   2827,
2,   2570,    258,      0,    678,   2315,   7549,   8494,  46219,  58892,   6557,  41280,     24,   2827,
2,   2570,    258,      0,    678,   2314,   7548,   8497,  46219,  58892,   6557,  41280,     25,   2827,
2,   2570,    258,      0,    678,   2308,   7549,   8505,  46219,  58892,   6557,  41280,     26,   2827,
2,   2570,    258,      0,    678,   2308,   7549,   8507,  46219,  58892,   6557,  41280,     27,   2827,
2,   2570,    258,      0,    688,   2305,   7552,   8514,  46219,  58892,   6557,  41280,     28,   2827,
2,   2570,    258,      0,    688,   2305,   7553,   8512,  46219,  58892,   6557,  41280,     29,   2827,
2,   2570,    258,      0,    688,   2304,   7552,   8518,  46219,  58892,   6557,  41280,     30,   2827,
2,   2570,    258,      0,    698,   2298,   7556,   8526,  46219,  58892,   6557,  41280,     31,   2827,
2,   2570,    258,      0,    688,   2297,   7555,   8528,  46219,  58892,   6557,  41280,     32,   2827,
2,   2570,    258,      0,    698,   2295,   7558,   8533,  46219,  58892,   6557,  41280,     33,   2827,
2,   2570,    258,      0,    709,   2293,   7562,   8539,  46219,  58892,   6557,  41280,     34,   2827,
2,   2570,    258,      0,    718,   2290,   7564,   8540,  46219,  58892,   6557,  41280,     35,   2827,
2,   2570,    258,      0,    709,   2288,   7563,   8546,  46219,  58892,   6557,  41280,     36,   2827,
2,   2570,    258,      0,    709,   2287,   7561,   8551,  46219,  58892,   6557,  41280,     37,   2827,
