72.5,   2570,    258,      0,   3034,   2356,   8548,   8417,  35882,  65300,  10896,  39942,      1,   2827,
72.5,   2570,    258,      0,   6617,   2388,  10432,   8352,  35882,  65300,  10896,  39942,    452,   2827,
72.5,   2570,    258,      0,   6590,   2393,  10417,   8346,  35882,  65300,  10896,  39942,    453,   2827,
72.5,   2570,    258,      0,   6577,   2395,  10410,   8340,  35882,  65300,  10896,  39942,    454,   2827,
72.5,   2570,    258,      0,   6577,   2398,  10411,   8334,  35882,  65300,  10896,  39942,    455,   2827,
72.5,   2570,    258,      0,   6584,   2402,  10412,   8329,  35882,  65300,  10896,  39942,    456,   2827,
72.5,   2570,    258,      0,   6596,   2403,  10420,   8324,  35882,  65300,  10896,  39942,    457,   2827,
72.5,   2570,    258,      0,   6590,   2412,  10418,   8310,  35882,  65300,  10896,  39942,    458,   2827,
72.5,   2570,    258,      0,   6596,   2416,  10422,   8302,  35882,  65300,  10896,  39942,    459,   2827,
72.5,   2570,    258,      0,   6570,   2417,  10406,   8299,  35882,  65300,  10896,  39942,    460,   2827,
72.5,   2570,    258,      0,   6577,   2417,  10409,   8296,  35882,  65300,  10896,  39942,    461,   2827,
72.5,   2570,    258,      0,   6604,   2424,  10425,   8285,  35882,  65300,  10896,  39942,    462,   2827,
72.5,   2570,    258,      0,   6629,   2429,  10440,   8278,  35882,  65300,  10896,  39942,    463,   2827,
72.5,   2570,    258,      0,   6629,   2433,  10443,   8270,  35882,  65300,  10896,  39942,    464,   2827,
72.5,   2570,    258,      0,   6610,   2437,  10431,   8260,  35882,  65300,  10896,  39942,    465,   2827,
72.5,   2570,    258,      0,   6564,   2442,  10402,   8251,  35882,  65300,  10896,  39942,    466,   2827,
72.5,   2570,    258,      0,   6531,   2445,  10380,   8247,  35882,  65300,  10896,  39942,    467,   2827,
72.5,   2570,    258,      0,   6497,   2448,  10363,   8241,  35882,  65300,  10896,  39942,    468,   2827,
72.5,   2570,    258,      0,   6511,   2452,  10369,   8232,  35882,  65300,  10896,  39942,    469,   2827,
72.5,   2570,    258,      0,   6511,   2453,  10370,   8229,  35882,  65300,  10896,  39942,    470,   2827,
72.5,   2570,    258,      0,   6531,   2460,  10380,   8219,  35882,  65300,  10896,  39942,    471,   2827,
72.5,   2570,    258,      0,   6518,   2462,  10372,   8212,  35882,  65300,  10896,  39942,    472,   2827,
72.5,   2570,    258,      0,   6491,   2467,  10358,   8204,  35882,  65300,  10896,  39942,    473,   2827,
72.5,   2570,    258,      0,   6478,   2470,  10350,   8198,  35882,  65300,  10896,  39942,    474,   2827,
72.5,   2570,    258,      0,   6497,   2472,  10363,   8193,  35882,  65300,  10896,  39942,    475,   2827,
