37.3,   2570,    258,      0,   3741,   2343,   8881,   8440,  52628,  17251,  32073,   5545,      1,   2827,
37.3,   2570,    258,      0,   4572,   2351,   9294,   8425,  52628,  17251,  32073,   5545,      9,   2827,
37.3,   2570,    258,      0,   4548,   2351,   9282,   8426,  52628,  17251,  32073,   5545,     10,   2827,
37.3,   2570,    258,      0,   4548,   2352,   9281,   8422,  52628,  17251,  32073,   5545,     11,   2827,
37.3,   2570,    258,      0,   4541,   2352,   9276,   8423,  52628,  17251,  32073,   5545,     12,   2827,
37.3,   2570,    258,      0,   4541,   2352,   9276,   8421,  52628,  17251,  32073,   5545,     13,   2827,
37.3,   2570,    258,      0,   4532,   2352,   9272,   8420,  52628,  17251,  32073,   5545,     14,   2827,
37.3,   2570,    258,      0,   4517,   2352,   9267,   8421,  52628,  17251,  32073,   5545,     15,   2827,
37.3,   2570,    258,      0,   4517,   2356,   9267,   8419,  52628,  17251,  32073,   5545,     16,   2827,
37.3,   2570,    258,      0,   4509,   2357,   9263,   8415,  52628,  17251,  32073,   5545,     17,   2827,
37.3,   2570,    258,      0,   4509,   2357,   9261,   8415,  52628,  17251,  32073,   5545,     18,   2827,
37.3,   2570,    258,      0,   4509,   2357,   9263,   8412,  52628,  17251,  32073,   5545,     19,   2827,
37.3,   2570,    258,      0,   4517,   2357,   9265,   8414,  52628,  17251,  32073,   5545,     20,   2827,
37.3,   2570,    258,      0,   4509,   2357,   9262,   8413,  52628,  17251,  32073,   5545,     21,   2827,
37.3,   2570,    258,      0,   4525,   2361,   9268,   8407,  52628,  17251,  32073,   5545,     22,   2827,
37.3,   2570,    258,      0,   4525,   2359,   9269,   8409,  52628,  17251,  32073,   5545,     23,   2827,
37.3,   2570,    258,      0,   4532,   2361,   9274,   8406,  52628,  17251,  32073,   5545,     24,   2827,
37.3,   2570,    258,      0,   4532,   2363,   9274,   8403,  52628,  17251,  32073,   5545,     25,   2827,
37.3,   2570,    258,      0,   4541,   2361,   9276,   8405,  52628,  17251,  32073,   5545,     26,   2827,
37.3,   2570,    258,      0,   4525,   2366,   9268,   8399,  52628,  17251,  32073,   5545,     27,   2827,
37.3,   2570,    258,      0,   4525,   2366,   9271,   8398,  52628,  17251,  32073,   5545,     28,   2827,
37.3,   2570,    258,      0,   4525,   2368,   9268,   8392,  52628,  17251,  32073,   5545,     29,   2827,
37.3,   2570,    258,      0,   4525,   2368,   9268,   8394,  52628,  17251,  32073,   5545,     30,   2827,
37.3,   2570,    258,      0,   4517,   2368,   9264,   8393,  52628,  17251,  32073,   5545,     31,   2827,
37.3,   2570,    258,      0,   4517,   2369,   9264,   8390,  52628,  17251,  32073,   5545,     32,   2827,
37.3,   2570,    258,      0,   4517,   2369,   9264,   8391,  52628,  17251,  32073,   5545,     33,   2827,
37.3,   2570,    258,      0,   4525,   2372,   9268,   8384,  52628,  17251,  32073,   5545,     34,   2827,
