70.5,   2570,    258,      0,   3709,   2290,   8867,   8541,  52628,  25443,  32073,   5545,      1,   2827,
70.5,   2570,    258,      0,   6909,   2314,  10615,   8498,  52628,  25443,  32073,   5545,     11,   2827,
70.5,   2570,    258,      0,   6909,   2315,  10614,   8494,  52628,  25443,  32073,   5545,     12,   2827,
70.5,   2570,    258,      0,   6934,   2320,  10629,   8487,  52628,  25443,  32073,   5545,     13,   2827,
70.5,   2570,    258,      0,   6934,   2324,  10629,   8479,  52628,  25443,  32073,   5545,     14,   2827,
70.5,   2570,    258,      0,   6922,   2325,  10620,   8474,  52628,  25443,  32073,   5545,     15,   2827,
70.5,   2570,    258,      0,   6928,   2325,  10625,   8472,  52628,  25443,  32073,   5545,     16,   2827,
70.5,   2570,    258,      0,   6928,   2332,  10627,   8463,  52628,  25443,  32073,   5545,     17,   2827,
70.5,   2570,    258,      0,   6922,   2334,  10622,   8456,  52628,  25443,  32073,   5545,     18,   2827,
70.5,   2570,    258,      0,   6903,   2338,  10610,   8450,  52628,  25443,  32073,   5545,     19,   2827,
70.5,   2570,    258,      0,   6883,   2340,  10596,   8444,  52628,  25443,  32073,   5545,     20,   2827,
70.5,   2570,    258,      0,   6871,   2344,  10590,   8438,  52628,  25443,  32073,   5545,     21,   2827,
70.5,   2570,    258,      0,   6857,   2344,  10583,   8436,  52628,  25443,  32073,   5545,     22,   2827,
70.5,   2570,    258,      0,   6857,   2351,  10580,   8427,  52628,  25443,  32073,   5545,     23,   2827,
70.5,   2570,    258,      0,   6857,   2352,  10583,   8421,  52628,  25443,  32073,   5545,     24,   2827,
70.5,   2570,    258,      0,   6863,   2356,  10586,   8416,  52628,  25443,  32073,   5545,     25,   2827,
70.5,   2570,    258,      0,   6863,   2359,  10586,   8408,  52628,  25443,  32073,   5545,     26,   2827,
70.5,   2570,    258,      0,   6871,   2363,  10588,   8402,  52628,  25443,  32073,   5545,     27,   2827,
70.5,   2570,    258,      0,   6844,   2368,  10575,   8394,  52628,  25443,  32073,   5545,     28,   2827,
70.5,   2570,    258,      0,   6838,   2369,  10569,   8391,  52628,  25443,  32073,   5545,     29,   2827,
70.5,   2570,    258,      0,   6825,   2372,  10560,   8385,  52628,  25443,  32073,   5545,     30,   2827,
70.5,   2570,    258,      0,   6825,   2377,  10562,   8376,  52628,  25443,  32073,   5545,     31,   2827,
70.5,   2570,    258,      0,   6844,   2379,  10574,   8370,  52628,  25443,  32073,   5545,     32,   2827,
70.5,   2570,    258,      0,   6851,   2383,  10576,   8365,  52628,  25443,  32073,   5545,     33,   2827,
70.5,   2570,    258,      0,   6863,   2388,  10586,   8355,  52628,  25443,  32073,   5545,     34,   2827,
70.5,   2570,    258,      0,   6877,   2395,  10592,   8343,  52628,  25443,  32073,   5545,     35,   2827,
70.5,   2570,    258,      0,   6857,   2397,  10583,   8339,  52628,  25443,  32073,   5545,     36,   2827,
