2.1,   2570,    258,      0,   3061,   2363,   8561,   8401,  61268,  57590,  56234,   2252,      1,   2827,
2.1,   2570,    258,      0,   1432,   2356,   7852,   8418,  61268,  57590,  56234,   2252,     10,   2827,
2.1,   2570,    258,      0,   1432,   2352,   7854,   8423,  61268,  57590,  56234,   2252,     11,   2827,
2.1,   2570,    258,      0,   1432,   2349,   7853,   8429,  61268,  57590,  56234,   2252,     12,   2827,
2.1,   2570,    258,      0,   1432,   2349,   7853,   8429,  61268,  57590,  56234,   2252,     13,   2827,
2.1,   2570,    258,      0,   1432,   2347,   7852,   8432,  61268,  57590,  56234,   2252,     14,   2827,
2.1,   2570,    258,      0,   1432,   2344,   7852,   8438,  61268,  57590,  56234,   2252,     15,   2827,
2.1,   2570,    258,      0,   1432,   2340,   7853,   8444,  61268,  57590,  56234,   2252,     16,   2827,
2.1,   2570,    258,      0,   1432,   2338,   7854,   8448,  61268,  57590,  56234,   2252,     17,   2827,
2.1,   2570,    258,      0,   1442,   2338,   7856,   8449,  61268,  57590,  56234,   2252,     18,   2827,
2.1,   2570,    258,      0,   1442,   2334,   7856,   8456,  61268,  57590,  56234,   2252,     19,   2827,
2.1,   2570,    258,      0,   1442,   2332,   7856,   8460,  61268,  57590,  56234,   2252,     20,   2827,
2.1,   2570,    258,      0,   1442,   2332,   7856,   8461,  61268,  57590,  56234,   2252,     21,   2827,
2.1,   2570,    258,      0,   1442,   2332,   7856,   8463,  61268,  57590,  56234,   2252,     22,   2827,
2.1,   2570,    258,      0,   1432,   2329,   7855,   8468,  61268,  57590,  56234,   2252,     23,   2827,
2.1,   2570,    258,      0,   1452,   2325,   7860,   8473,  61268,  57590,  56234,   2252,     24,   2827,
2.1,   2570,    258,      0,   1452,   2325,   7862,   8474,  61268,  57590,  56234,   2252,     25,   2827,
2.1,   2570,    258,      0,   1452,   2324,   7860,   8479,  61268,  57590,  56234,   2252,     26,   2827,
2.1,   2570,    258,      0,   1452,   2322,   7862,   8483,  61268,  57590,  56234,   2252,     27,   2827,
2.1,   2570,    258,      0,   1461,   2320,   7866,   8484,  61268,  57590,  56234,   2252,     28,   2827,
2.1,   2570,    258,      0,   1452,   2317,   7863,   8489,  61268,  57590,  56234,   2252,     29,   2827,
2.1,   2570,    258,      0,   1470,   2315,   7868,   8494,  61268,  57590,  56234,   2252,     30,   2827,
2.1,   2570,    258,      0,   1461,   2314,   7865,   8496,  61268,  57590,  56234,   2252,     31,   2827,
2.1,   2570,    258,      0,   1470,   2308,   7869,   8506,  61268,  57590,  56234,   2252,     32,   2827,
2.1,   2570,    258,      0,   1470,   2307,   7869,   8508,  61268,  57590,  56234,   2252,     33,   2827,
2.1,   2570,    258,      0,   1480,   2307,   7872,   8509,  61268,  57590,  56234,   2252,     34,   2827,
2.1,   2570,    258,      0,   1480,   2304,   7873,   8517,  61268,  57590,  56234,   2252,     35,   2827,
