68.3,   2570,    258,      0,   2903,   2305,   8491,   8514,  61268,  57590,  56234,   2508,      1,   2827,
68.3,   2570,    258,      0,   6277,   2332,  10231,   8460,  61268,  57590,  56234,   2508,     12,   2827,
68.3,   2570,    258,      0,   6283,   2334,  10234,   8456,  61268,  57590,  56234,   2508,     13,   2827,
68.3,   2570,    258,      0,   6277,   2340,  10230,   8445,  61268,  57590,  56234,   2508,     14,   2827,
68.3,   2570,    258,      0,   6277,   2344,  10228,   8437,  61268,  57590,  56234,   2508,     15,   2827,
68.3,   2570,    258,      0,   6262,   2347,  10223,   8432,  61268,  57590,  56234,   2508,     16,   2827,
68.3,   2570,    258,      0,   6262,   2351,  10222,   8424,  61268,  57590,  56234,   2508,     17,   2827,
68.3,   2570,    258,      0,   6256,   2356,  10219,   8418,  61268,  57590,  56234,   2508,     18,   2827,
68.3,   2570,    258,      0,   6256,   2361,  10219,   8407,  61268,  57590,  56234,   2508,     19,   2827,
68.3,   2570,    258,      0,   6249,   2366,  10214,   8399,  61268,  57590,  56234,   2508,     20,   2827,
68.3,   2570,    258,      0,   6242,   2368,  10210,   8393,  61268,  57590,  56234,   2508,     21,   2827,
68.3,   2570,    258,      0,   6242,   2369,  10208,   8388,  61268,  57590,  56234,   2508,     22,   2827,
68.3,   2570,    258,      0,   6242,   2377,  10208,   8379,  61268,  57590,  56234,   2508,     23,   2827,
68.3,   2570,    258,      0,   6236,   2383,  10206,   8367,  61268,  57590,  56234,   2508,     24,   2827,
68.3,   2570,    258,      0,   6229,   2383,  10200,   8364,  61268,  57590,  56234,   2508,     25,   2827,
68.3,   2570,    258,      0,   6215,   2387,  10194,   8357,  61268,  57590,  56234,   2508,     26,   2827,
68.3,   2570,    258,      0,   6221,   2393,  10196,   8347,  61268,  57590,  56234,   2508,     27,   2827,
68.3,   2570,    258,      0,   6208,   2395,  10191,   8342,  61268,  57590,  56234,   2508,     28,   2827,
68.3,   2570,    258,      0,   6201,   2402,  10185,   8331,  61268,  57590,  56234,   2508,     29,   2827,
68.3,   2570,    258,      0,   6195,   2403,  10181,   8325,  61268,  57590,  56234,   2508,     30,   2827,
68.3,   2570,    258,      0,   6195,   2407,  10183,   8319,  61268,  57590,  56234,   2508,     31,   2827,
68.3,   2570,    258,      0,   6195,   2413,  10180,   8307,  61268,  57590,  56234,   2508,     32,   2827,
68.3,   2570,    258,      0,   6181,   2416,  10174,   8300,  61268,  57590,  56234,   2508,     33,   2827,
68.3,   2570,    258,      0,   6167,   2422,  10164,   8291,  61268,  57590,  56234,   2508,     34,   2827,
68.3,   2570,    258,      0,   6147,   2426,  10152,   8283,  61268,  57590,  56234,   2508,     35,   2827,
68.3,   2570,    258,      0,   6147,   2429,  10152,   8278,  61268,  57590,  56234,   2508,     36,   2827,
68.3,   2570,    258,      0,   6141,   2433,  10150,   8268,  61268,  57590,  56234,   2508,     37,   2827,
