65.9,   2570,    265,      8,   2566,   8055,   3228,  48806,  31721,  15801,   2612,  50179,      1,   2827,
65.9,   2570,    265,      8,   2572,   9404,   3228,  48806,  31721,  15801,   2612,  50179,      9,   2827,
65.9,   2570,    265,      8,   2572,   9404,   3228,  48806,  31721,  15801,   2612,  50179,     10,   2827,
65.9,   2570,    265,      8,   2572,   9416,   3228,  48806,  31721,  15801,   2612,  50179,     11,   2827,
65.9,   2570,    265,      8,   2579,   9424,   3228,  48806,  31721,  15801,   2612,  50179,     12,   2827,
65.9,   2570,    265,      8,   2577,   9420,   3228,  48806,  31721,  15801,   2612,  50179,     13,   2827,
65.9,   2570,    265,      8,   2580,   9423,   3228,  48806,  31721,  15801,   2612,  50179,     14,   2827,
65.9,   2570,    265,      8,   2583,   9422,   3228,  48806,  31721,  15801,   2612,  50179,     15,   2827,
65.9,   2570,    265,      8,   2583,   9409,   3228,  48806,  31721,  15801,   2612,  50179,     16,   2827,
65.9,   2570,    265,      8,   2585,   9399,   3228,  48806,  31721,  15801,   2612,  50179,     17,   2827,
65.9,   2570,    265,      8,   2589,   9400,   3228,  48806,  31721,  15801,   2612,  50179,     18,   2827,
65.9,   2570,    265,      8,   2589,   9392,   3228,  48806,  31721,  15801,   2612,  50179,     19,   2827,
65.9,   2570,    265,      8,   2591,   9389,   3228,  48806,  31721,  15801,   2612,  50179,     20,   2827,
65.9,   2570,    265,      8,   2593,   9384,   3228,  48806,  31721,  15801,   2612,  50179,     21,   2827,
65.9,   2570,    265,      8,   2593,   9371,   3228,  48806,  31721,  15801,   2612,  50179,     22,   2827,
65.9,   2570,    265,      8,   2595,   9359,   3228,  48806,  31721,  15801,   2612,  50179,     23,   2827,
65.9,   2570,    265,      8,   2599,   9358,   3228,  48806,  31721,  15801,   2612,  50179,     24,   2827,
65.9,   2570,    265,      8,   2599,   9354,   3228,  48806,  31721,  15801,   2612,  50179,     25,   2827,
65.9,   2570,    265,      8,   2602,   9358,   3228,  48806,  31721,  15801,   2612,  50179,     26,   2827,
65.9,   2570,    265,      8,   2606,   9370,   3228,  48806,  31721,  15801,   2612,  50179,     27,   2827,
65.9,   2570,    265,      8,   2606,   9381,   3228,  48806,  31721,  15801,   2612,  50179,     28,   2827,
65.9,   2570,    265,      8,   2611,   9373,   3228,  48806,  31721,  15801,   2612,  50179,     29,   2827,
65.9,   2570,    265,      8,   2612,   9360,   3228,  48806,  31721,  15801,   2612,  50179,     30,   2827,
65.9,   2570,    265,      8,   2616,   9346,   3228,  48806,  31721,  15801,   2612,  50179,     31,   2827,
65.9,   2570,    265,      8,   2618,   9349,   3228,  48806,  31721,  15801,   2612,  50179,     32,   2827,
65.9,   2570,    265,      8,   2621,   9354,   3228,  48806,  31721,  15801,   2612,  50179,     33,   2827,
65.9,   2570,    265,      8,   2625,   9343,   3228,  48806,  31721,  15801,   2612,  50179,     34,   2827,
