1.8,   2570,    258,      0,   1852,   2366,   8029,   8397,   7398,  26068,  47115,  15934,      1,   2827,
1.8,   2570,    258,      0,    132,   2357,   7339,   8415,   7398,  26068,  47115,  15934,      9,   2827,
1.8,   2570,    258,      0,    143,   2351,   7342,   8426,   7398,  26068,  47115,  15934,     10,   2827,
1.8,   2570,    258,      0,    132,   2351,   7336,   8424,   7398,  26068,  47115,  15934,     11,   2827,
1.8,   2570,    258,      0,    132,   2349,   7339,   8428,   7398,  26068,  47115,  15934,     12,   2827,
1.8,   2570,    258,      0,    143,   2347,   7340,   8434,   7398,  26068,  47115,  15934,     13,   2827,
1.8,   2570,    258,      0,    132,   2347,   7338,   8434,   7398,  26068,  47115,  15934,     14,   2827,
1.8,   2570,    258,      0,    132,   2343,   7339,   8443,   7398,  26068,  47115,  15934,     15,   2827,
1.8,   2570,    258,      0,    132,   2340,   7338,   8447,   7398,  26068,  47115,  15934,     16,   2827,
1.8,   2570,    258,      0,    143,   2336,   7342,   8454,   7398,  26068,  47115,  15934,     17,   2827,
1.8,   2570,    258,      0,    143,   2334,   7340,   8456,   7398,  26068,  47115,  15934,     18,   2827,
1.8,   2570,    258,      0,    153,   2332,   7345,   8460,   7398,  26068,  47115,  15934,     19,   2827,
1.8,   2570,    258,      0,    143,   2332,   7343,   8462,   7398,  26068,  47115,  15934,     20,   2827,
1.8,   2570,    258,      0,    153,   2330,   7346,   8467,   7398,  26068,  47115,  15934,     21,   2827,
1.8,   2570,    258,      0,    143,   2325,   7343,   8472,   7398,  26068,  47115,  15934,     22,   2827,
1.8,   2570,    258,      0,    153,   2325,   7344,   8475,   7398,  26068,  47115,  15934,     23,   2827,
1.8,   2570,    258,      0,    164,   2322,   7348,   8480,   7398,  26068,  47115,  15934,     24,   2827,
1.8,   2570,    258,      0,    153,   2320,   7347,   8487,   7398,  26068,  47115,  15934,     25,   2827,
1.8,   2570,    258,      0,    164,   2317,   7349,   8488,   7398,  26068,  47115,  15934,     26,   2827,
1.8,   2570,    258,      0,    164,   2317,   7351,   8491,   7398,  26068,  47115,  15934,     27,   2827,
1.8,   2570,    258,      0,    175,   2314,   7353,   8499,   7398,  26068,  47115,  15934,     28,   2827,
1.8,   2570,    258,      0,    175,   2314,   7354,   8496,   7398,  26068,  47115,  15934,     29,   2827,
1.8,   2570,    258,      0,    164,   2308,   7351,   8504,   7398,  26068,  47115,  15934,     30,   2827,
1.8,   2570,    258,      0,    175,   2308,   7354,   8505,   7398,  26068,  47115,  15934,     31,   2827,
1.8,   2570,    258,      0,    175,   2305,   7355,   8514,   7398,  26068,  47115,  15934,     32,   2827,
1.8,   2570,    258,      0,    175,   2304,   7354,   8519,   7398,  26068,  47115,  15934,     33,   2827,
1.8,   2570,    258,      0,    185,   2301,   7358,   8521,   7398,  26068,  47115,  15934,     34,   2827,
