4.1,   2570,    258,      0,    820,   2390,   7604,   8348,  30101,  64374,  58361,  13978,      3,   2827,
4.1,   2570,    258,      0,     60,   2368,   7310,   8395,  30101,  64374,  58361,  13978,     12,   2827,
4.1,   2570,    258,      0,     70,   2363,   7312,   8403,  30101,  64374,  58361,  13978,     13,   2827,
4.1,   2570,    258,      0,     70,   2361,   7313,   8405,  30101,  64374,  58361,  13978,     14,   2827,
4.1,   2570,    258,      0,     60,   2357,   7309,   8412,  30101,  64374,  58361,  13978,     15,   2827,
4.1,   2570,    258,      0,     60,   2357,   7311,   8415,  30101,  64374,  58361,  13978,     16,   2827,
4.1,   2570,    258,      0,     48,   2352,   7307,   8422,  30101,  64374,  58361,  13978,     17,   2827,
4.1,   2570,    258,      0,     48,   2351,   7306,   8425,  30101,  64374,  58361,  13978,     18,   2827,
4.1,   2570,    258,      0,     48,   2349,   7306,   8429,  30101,  64374,  58361,  13978,     19,   2827,
4.1,   2570,    258,      0,     60,   2347,   7309,   8434,  30101,  64374,  58361,  13978,     20,   2827,
4.1,   2570,    258,      0,     60,   2343,   7309,   8440,  30101,  64374,  58361,  13978,     21,   2827,
4.1,   2570,    258,      0,     48,   2343,   7305,   8442,  30101,  64374,  58361,  13978,     22,   2827,
4.1,   2570,    258,      0,     48,   2338,   7305,   8450,  30101,  64374,  58361,  13978,     23,   2827,
4.1,   2570,    258,      0,     60,   2336,   7308,   8453,  30101,  64374,  58361,  13978,     24,   2827,
4.1,   2570,    258,      0,     48,   2334,   7307,   8457,  30101,  64374,  58361,  13978,     25,   2827,
4.1,   2570,    258,      0,     48,   2332,   7307,   8460,  30101,  64374,  58361,  13978,     26,   2827,
4.1,   2570,    258,      0,     48,   2330,   7305,   8464,  30101,  64374,  58361,  13978,     27,   2827,
4.1,   2570,    258,      0,     60,   2329,   7310,   8468,  30101,  64374,  58361,  13978,     28,   2827,
4.1,   2570,    258,      0,     60,   2325,   7308,   8473,  30101,  64374,  58361,  13978,     29,   2827,
4.1,   2570,    258,      0,     70,   2324,   7312,   8479,  30101,  64374,  58361,  13978,     30,   2827,
4.1,   2570,    258,      0,     70,   2322,   7312,   8482,  30101,  64374,  58361,  13978,     31,   2827,
4.1,   2570,    258,      0,     70,   2320,   7312,   8486,  30101,  64374,  58361,  13978,     32,   2827,
4.1,   2570,    258,      0,     48,   2315,   7307,   8493,  30101,  64374,  58361,  13978,     33,   2827,
4.1,   2570,    258,      0,     70,   2317,   7313,   8491,  30101,  64374,  58361,  13978,     34,   2827,
4.1,   2570,    258,      0,     70,   2314,   7312,   8498,  30101,  64374,  58361,  13978,     35,   2827,
4.1,   2570,    258,      0,     70,   2311,   7314,   8503,  30101,  64374,  58361,  13978,     36,   2827,
4.1,   2570,    258,      0,     79,   2307,   7316,   8509,  30101,  64374,  58361,  13978,     37,   2827,
