68.3,   2570,    258,      0,   2858,   2236,   8470,   8645,  63579,  44807,  15051,   9902,      1,   2827,
68.3,   2570,    258,      0,   6085,   2254,  10116,   8608,  63579,  44807,  15051,   9902,     11,   2827,
68.3,   2570,    258,      0,   6071,   2261,  10111,   8599,  63579,  44807,  15051,   9902,     12,   2827,
68.3,   2570,    258,      0,   6065,   2261,  10105,   8598,  63579,  44807,  15051,   9902,     13,   2827,
68.3,   2570,    258,      0,   6051,   2263,  10097,   8593,  63579,  44807,  15051,   9902,     14,   2827,
68.3,   2570,    258,      0,   6022,   2268,  10083,   8587,  63579,  44807,  15051,   9902,     15,   2827,
68.3,   2570,    258,      0,   6043,   2269,  10094,   8583,  63579,  44807,  15051,   9902,     16,   2827,
68.3,   2570,    258,      0,   6065,   2275,  10107,   8575,  63579,  44807,  15051,   9902,     17,   2827,
68.3,   2570,    258,      0,   6065,   2276,  10104,   8570,  63579,  44807,  15051,   9902,     18,   2827,
68.3,   2570,    258,      0,   6043,   2276,  10094,   8568,  63579,  44807,  15051,   9902,     19,   2827,
68.3,   2570,    258,      0,   6030,   2280,  10084,   8563,  63579,  44807,  15051,   9902,     20,   2827,
68.3,   2570,    258,      0,   6030,   2281,  10084,   8556,  63579,  44807,  15051,   9902,     21,   2827,
68.3,   2570,    258,      0,   6030,   2285,  10085,   8553,  63579,  44807,  15051,   9902,     22,   2827,
68.3,   2570,    258,      0,   6036,   2288,  10088,   8545,  63579,  44807,  15051,   9902,     23,   2827,
68.3,   2570,    258,      0,   6030,   2295,  10086,   8534,  63579,  44807,  15051,   9902,     24,   2827,
68.3,   2570,    258,      0,   6036,   2297,  10091,   8529,  63579,  44807,  15051,   9902,     25,   2827,
68.3,   2570,    258,      0,   6030,   2298,  10085,   8526,  63579,  44807,  15051,   9902,     26,   2827,
68.3,   2570,    258,      0,   6051,   2304,  10098,   8518,  63579,  44807,  15051,   9902,     27,   2827,
68.3,   2570,    258,      0,   6036,   2307,  10089,   8511,  63579,  44807,  15051,   9902,     28,   2827,
68.3,   2570,    258,      0,   6030,   2308,  10085,   8505,  63579,  44807,  15051,   9902,     29,   2827,
68.3,   2570,    258,      0,   6065,   2314,  10107,   8496,  63579,  44807,  15051,   9902,     30,   2827,
68.3,   2570,    258,      0,   6036,   2315,  10091,   8493,  63579,  44807,  15051,   9902,     31,   2827,
68.3,   2570,    258,      0,   6009,   2320,  10075,   8484,  63579,  44807,  15051,   9902,     32,   2827,
68.3,   2570,    258,      0,   6015,   2324,  10077,   8477,  63579,  44807,  15051,   9902,     33,   2827,
68.3,   2570,    258,      0,   6030,   2329,  10086,   8470,  63579,  44807,  15051,   9902,     34,   2827,
68.3,   2570,    258,      0,   6030,   2332,  10086,   8462,  63579,  44807,  15051,   9902,     35,   2827,
68.3,   2570,    258,      0,   6015,   2336,  10076,   8454,  63579,  44807,  15051,   9902,     36,   2827,
1.8,   2570,    258,      0,   2751,   2322,   8423,   8483,  30811,  44807,  15051,   9902,      1,   2827,
1.8,   2570,    258,      0,   1325,   2308,   7809,   8506,  30811,  44807,  15051,   9902,     10,   2827,
1.8,   2570,    258,      0,   1325,   2308,   7808,   8506,  30811,  44807,  15051,   9902,     11,   2827,
1.8,   2570,    258,      0,   1315,   2305,   7805,   8512,  30811,  44807,  15051,   9902,     12,   2827,
1.8,   2570,    258,      0,   1315,   2304,   7805,   8518,  30811,  44807,  15051,   9902,     13,   2827,
1.8,   2570,    258,      0,   1315,   2301,   7804,   8522,  30811,  44807,  15051,   9902,     14,   2827,
1.8,   2570,    258,      0,   1315,   2298,   7806,   8524,  30811,  44807,  15051,   9902,     15,   2827,
1.8,   2570,    258,      0,   1315,   2297,   7806,   8528,  30811,  44807,  15051,   9902,     16,   2827,
1.8,   2570,    258,      0,   1325,   2295,   7810,   8532,  30811,  44807,  15051,   9902,     17,   2827,
1.8,   2570,    258,      0,   1325,   2295,   7809,   8533,  30811,  44807,  15051,   9902,     18,   2827,
1.8,   2570,    258,      0,   1315,   2290,   7807,   8540,  30811,  44807,  15051,   9902,     19,   2827,
1.8,   2570,    258,      0,   1335,   2290,   7812,   8542,  30811,  44807,  15051,   9902,     20,   2827,
1.8,   2570,    258,      0,   1335,   2288,   7812,   8544,  30811,  44807,  15051,   9902,     21,   2827,
1.8,   2570,    258,      0,   1335,   2287,   7814,   8549,  30811,  44807,  15051,   9902,     22,   2827,
1.8,   2570,    258,      0,   1335,   2285,   7812,   8553,  30811,  44807,  15051,   9902,     23,   2827,
1.8,   2570,    258,      0,   1335,   2281,   7815,   8556,  30811,  44807,  15051,   9902,     24,   2827,
1.8,   2570,    258,      0,   1335,   2280,   7815,   8560,  30811,  44807,  15051,   9902,     25,   2827,
1.8,   2570,    258,      0,   1344,   2280,   7816,   8563,  30811,  44807,  15051,   9902,     26,   2827,
1.8,   2570,    258,      0,   1344,   2278,   7817,   8567,  30811,  44807,  15051,   9902,     27,   2827,
1.8,   2570,    258,      0,   1344,   2276,   7818,   8571,  30811,  44807,  15051,   9902,     28,   2827,
1.8,   2570,    258,      0,   1344,   2275,   7818,   8574,  30811,  44807,  15051,   9902,     29,   2827,
1.8,   2570,    258,      0,   1344,   2272,   7817,   8576,  30811,  44807,  15051,   9902,     30,   2827,
1.8,   2570,    258,      0,   1354,   2269,   7821,   8580,  30811,  44807,  15051,   9902,     31,   2827,
1.8,   2570,    258,      0,   1364,   2266,   7824,   8589,  30811,  44807,  15051,   9902,     32,   2827,
1.8,   2570,    258,      0,   1364,   2263,   7825,   8593,  30811,  44807,  15051,   9902,     33,   2827,
1.8,   2570,    258,      0,   1354,   2263,   7820,   8593,  30811,  44807,  15051,   9902,     34,   2827,
1.8,   2570,    258,      0,   1364,   2260,   7827,   8600,  30811,  44807,  15051,   9902,     35,   2827,
37.1,   2570,    258,      0,   2964,   2269,   8516,   8583,  30811,  44807,  15051,   9902,      1,   2827,
37.1,   2570,    258,      0,   3733,   2281,   8878,   8559,  30811,  44807,  15051,   9902,     14,   2827,
37.1,   2570,    258,      0,   3741,   2281,   8881,   8559,  30811,  44807,  15051,   9902,     15,   2827,
37.1,   2570,    258,      0,   3733,   2281,   8878,   8558,  30811,  44807,  15051,   9902,     16,   2827,
37.1,   2570,    258,      0,   3733,   2281,   8876,   8556,  30811,  44807,  15051,   9902,     17,   2827,
37.1,   2570,    258,      0,   3725,   2285,   8874,   8552,  30811,  44807,  15051,   9902,     18,   2827,
37.1,   2570,    258,      0,   3733,   2285,   8877,   8555,  30811,  44807,  15051,   9902,     19,   2827,
37.1,   2570,    258,      0,   3733,   2287,   8878,   8548,  30811,  44807,  15051,   9902,     20,   2827,
37.1,   2570,    258,      0,   3733,   2288,   8877,   8545,  30811,  44807,  15051,   9902,     21,   2827,
37.1,   2570,    258,      0,   3733,   2288,   8877,   8546,  30811,  44807,  15051,   9902,     22,   2827,
37.1,   2570,    258,      0,   3733,   2290,   8878,   8542,  30811,  44807,  15051,   9902,     23,   2827,
37.1,   2570,    258,      0,   3725,   2290,   8874,   8541,  30811,  44807,  15051,   9902,     24,   2827,
