2.6,   2570,    258,      0,   3448,   2307,   8743,   8508,  40719,  13810,  17058,   4246,      1,   2827,
2.6,   2570,    258,      0,   1985,   2293,   8084,   8538,  40719,  13810,  17058,   4246,     12,   2827,
2.6,   2570,    258,      0,   1985,   2290,   8087,   8543,  40719,  13810,  17058,   4246,     13,   2827,
2.6,   2570,    258,      0,   1975,   2288,   8082,   8545,  40719,  13810,  17058,   4246,     14,   2827,
2.6,   2570,    258,      0,   1985,   2287,   8086,   8551,  40719,  13810,  17058,   4246,     15,   2827,
2.6,   2570,    258,      0,   1975,   2281,   8083,   8557,  40719,  13810,  17058,   4246,     16,   2827,
2.6,   2570,    258,      0,   1994,   2280,   8089,   8561,  40719,  13810,  17058,   4246,     17,   2827,
2.6,   2570,    258,      0,   1994,   2278,   8088,   8564,  40719,  13810,  17058,   4246,     18,   2827,
2.6,   2570,    258,      0,   1994,   2276,   8089,   8569,  40719,  13810,  17058,   4246,     19,   2827,
2.6,   2570,    258,      0,   1994,   2276,   8090,   8569,  40719,  13810,  17058,   4246,     20,   2827,
2.6,   2570,    258,      0,   1994,   2272,   8088,   8576,  40719,  13810,  17058,   4246,     21,   2827,
2.6,   2570,    258,      0,   2003,   2269,   8094,   8582,  40719,  13810,  17058,   4246,     22,   2827,
2.6,   2570,    258,      0,   2003,   2268,   8092,   8586,  40719,  13810,  17058,   4246,     23,   2827,
2.6,   2570,    258,      0,   1994,   2266,   8090,   8590,  40719,  13810,  17058,   4246,     24,   2827,
2.6,   2570,    258,      0,   2003,   2263,   8093,   8595,  40719,  13810,  17058,   4246,     25,   2827,
2.6,   2570,    258,      0,   1994,   2261,   8091,   8596,  40719,  13810,  17058,   4246,     26,   2827,
2.6,   2570,    258,      0,   2003,   2260,   8094,   8602,  40719,  13810,  17058,   4246,     27,   2827,
2.6,   2570,    258,      0,   2003,   2257,   8094,   8607,  40719,  13810,  17058,   4246,     28,   2827,
2.6,   2570,    258,      0,   2022,   2254,   8101,   8610,  40719,  13810,  17058,   4246,     29,   2827,
2.6,   2570,    258,      0,   2013,   2253,   8098,   8614,  40719,  13810,  17058,   4246,     30,   2827,
2.6,   2570,    258,      0,   2003,   2251,   8095,   8618,  40719,  13810,  17058,   4246,     31,   2827,
2.6,   2570,    258,      0,   2022,   2249,   8101,   8622,  40719,  13810,  17058,   4246,     32,   2827,
2.6,   2570,    258,      0,   2022,   2247,   8102,   8625,  40719,  13810,  17058,   4246,     33,   2827,
2.6,   2570,    258,      0,   2022,   2243,   8101,   8633,  40719,  13810,  17058,   4246,     34,   2827,
2.6,   2570,    258,      0,   2022,   2241,   8102,   8637,  40719,  13810,  17058,   4246,     35,   2827,
2.6,   2570,    258,      0,   2031,   2241,   8104,   8639,  40719,  13810,  17058,   4246,     36,   2827,
