69.3,   2570,    258,      0,   3600,   2276,   8814,   8571,  40715,   5616,  17058,  20626,      1,   2827,
69.3,   2570,    258,      0,   6504,   2295,  10364,   8535,  40715,   5616,  17058,  20626,     11,   2827,
69.3,   2570,    258,      0,   6518,   2298,  10372,   8527,  40715,   5616,  17058,  20626,     12,   2827,
69.3,   2570,    258,      0,   6524,   2301,  10376,   8523,  40715,   5616,  17058,  20626,     13,   2827,
69.3,   2570,    258,      0,   6504,   2304,  10366,   8519,  40715,   5616,  17058,  20626,     14,   2827,
69.3,   2570,    258,      0,   6484,   2307,  10352,   8509,  40715,   5616,  17058,  20626,     15,   2827,
69.3,   2570,    258,      0,   6458,   2308,  10336,   8507,  40715,   5616,  17058,  20626,     16,   2827,
69.3,   2570,    258,      0,   6451,   2311,  10335,   8501,  40715,   5616,  17058,  20626,     17,   2827,
69.3,   2570,    258,      0,   6464,   2314,  10340,   8496,  40715,   5616,  17058,  20626,     18,   2827,
69.3,   2570,    258,      0,   6491,   2317,  10359,   8490,  40715,   5616,  17058,  20626,     19,   2827,
69.3,   2570,    258,      0,   6524,   2324,  10376,   8477,  40715,   5616,  17058,  20626,     20,   2827,
69.3,   2570,    258,      0,   6531,   2329,  10380,   8469,  40715,   5616,  17058,  20626,     21,   2827,
69.3,   2570,    258,      0,   6484,   2330,  10354,   8464,  40715,   5616,  17058,  20626,     22,   2827,
69.3,   2570,    258,      0,   6478,   2332,  10348,   8460,  40715,   5616,  17058,  20626,     23,   2827,
69.3,   2570,    258,      0,   6478,   2336,  10350,   8452,  40715,   5616,  17058,  20626,     24,   2827,
69.3,   2570,    258,      0,   6504,   2343,  10364,   8442,  40715,   5616,  17058,  20626,     25,   2827,
69.3,   2570,    258,      0,   6491,   2344,  10357,   8437,  40715,   5616,  17058,  20626,     26,   2827,
69.3,   2570,    258,      0,   6451,   2349,  10332,   8429,  40715,   5616,  17058,  20626,     27,   2827,
69.3,   2570,    258,      0,   6431,   2349,  10321,   8428,  40715,   5616,  17058,  20626,     28,   2827,
69.3,   2570,    258,      0,   6438,   2352,  10324,   8423,  40715,   5616,  17058,  20626,     29,   2827,
69.3,   2570,    258,      0,   6418,   2359,  10314,   8411,  40715,   5616,  17058,  20626,     30,   2827,
69.3,   2570,    258,      0,   6411,   2359,  10308,   8408,  40715,   5616,  17058,  20626,     31,   2827,
69.3,   2570,    258,      0,   6411,   2366,  10308,   8398,  40715,   5616,  17058,  20626,     32,   2827,
69.3,   2570,    258,      0,   6391,   2368,  10299,   8394,  40715,   5616,  17058,  20626,     33,   2827,
69.3,   2570,    258,      0,   6404,   2372,  10305,   8385,  40715,   5616,  17058,  20626,     34,   2827,
69.3,   2570,    258,      0,   6411,   2374,  10309,   8382,  40715,   5616,  17058,  20626,     35,   2827,
2.6,   2570,    258,      0,   3448,   2307,   8743,   8508,  40719,  13810,  17058,   4246,      1,   2827,
2.6,   2570,    258,      0,   1985,   2293,   8084,   8538,  40719,  13810,  17058,   4246,     12,   2827,
2.6,   2570,    258,      0,   1985,   2290,   8087,   8543,  40719,  13810,  17058,   4246,     13,   2827,
2.6,   2570,    258,      0,   1975,   2288,   8082,   8545,  40719,  13810,  17058,   4246,     14,   2827,
2.6,   2570,    258,      0,   1985,   2287,   8086,   8551,  40719,  13810,  17058,   4246,     15,   2827,
2.6,   2570,    258,      0,   1975,   2281,   8083,   8557,  40719,  13810,  17058,   4246,     16,   2827,
2.6,   2570,    258,      0,   1994,   2280,   8089,   8561,  40719,  13810,  17058,   4246,     17,   2827,
2.6,   2570,    258,      0,   1994,   2278,   8088,   8564,  40719,  13810,  17058,   4246,     18,   2827,
2.6,   2570,    258,      0,   1994,   2276,   8089,   8569,  40719,  13810,  17058,   4246,     19,   2827,
