72.8,   2570,    258,      0,   4045,   2378,   9028,   8372,  32386,  11787,   5109,  53697,      1,   2827,
72.8,   2570,    258,      0,   6188,   2409,  10178,   8312,  32386,  11787,   5109,  53697,     12,   2827,
72.8,   2570,    258,      0,   6195,   2413,  10182,   8305,  32386,  11787,   5109,  53697,     13,   2827,
72.8,   2570,    258,      0,   6201,   2417,  10185,   8297,  32386,  11787,   5109,  53697,     14,   2827,
72.8,   2570,    258,      0,   6195,   2422,  10180,   8291,  32386,  11787,   5109,  53697,     15,   2827,
72.8,   2570,    258,      0,   6188,   2424,  10176,   8284,  32386,  11787,   5109,  53697,     16,   2827,
72.8,   2570,    258,      0,   6174,   2430,  10170,   8275,  32386,  11787,   5109,  53697,     17,   2827,
72.8,   2570,    258,      0,   6153,   2434,  10159,   8267,  32386,  11787,   5109,  53697,     18,   2827,
72.8,   2570,    258,      0,   6153,   2437,  10159,   8263,  32386,  11787,   5109,  53697,     19,   2827,
72.8,   2570,    258,      0,   6141,   2442,  10151,   8249,  32386,  11787,   5109,  53697,     20,   2827,
72.8,   2570,    258,      0,   6141,   2448,  10148,   8243,  32386,  11787,   5109,  53697,     21,   2827,
72.8,   2570,    258,      0,   6141,   2449,  10149,   8239,  32386,  11787,   5109,  53697,     22,   2827,
72.8,   2570,    258,      0,   6141,   2456,  10150,   8227,  32386,  11787,   5109,  53697,     23,   2827,
72.8,   2570,    258,      0,   6141,   2460,  10148,   8219,  32386,  11787,   5109,  53697,     24,   2827,
72.8,   2570,    258,      0,   6141,   2462,  10149,   8213,  32386,  11787,   5109,  53697,     25,   2827,
72.8,   2570,    258,      0,   6133,   2467,  10146,   8204,  32386,  11787,   5109,  53697,     26,   2827,
72.8,   2570,    258,      0,   6126,   2472,  10143,   8194,  32386,  11787,   5109,  53697,     27,   2827,
72.8,   2570,    258,      0,   6126,   2475,  10140,   8188,  32386,  11787,   5109,  53697,     28,   2827,
72.8,   2570,    258,      0,   6126,   2481,  10142,   8178,  32386,  11787,   5109,  53697,     29,   2827,
72.8,   2570,    258,      0,   6153,   2487,  10158,   8166,  32386,  11787,   5109,  53697,     30,   2827,
72.8,   2570,    258,      0,   6167,   2492,  10164,   8159,  32386,  11787,   5109,  53697,     31,   2827,
72.8,   2570,    258,      0,   6161,   2495,  10160,   8149,  32386,  11787,   5109,  53697,     32,   2827,
72.8,   2570,    258,      0,   6118,   2502,  10138,   8138,  32386,  11787,   5109,  53697,     33,   2827,
72.8,   2570,    258,      0,   6098,   2504,  10125,   8132,  32386,  11787,   5109,  53697,     34,   2827,
72.8,   2570,    258,      0,   6078,   2511,  10114,   8120,  32386,  11787,   5109,  53697,     35,   2827,
72.8,   2570,    258,      0,   6071,   2516,  10110,   8110,  32386,  11787,   5109,  53697,     36,   2827,
72.8,   2570,    258,      0,   6065,   2519,  10106,   8104,  32386,  11787,   5109,  53697,     37,   2827,
1.9,   2570,    258,      0,   2672,   2336,   8385,   8454,  16002,  12043,   5109,  53697,      1,   2827,
1.9,   2570,    258,      0,   1090,   2324,   7715,   8479,  16002,  12043,   5109,  53697,     11,   2827,
1.9,   2570,    258,      0,   1079,   2322,   7709,   8481,  16002,  12043,   5109,  53697,     12,   2827,
1.9,   2570,    258,      0,   1069,   2320,   7707,   8484,  16002,  12043,   5109,  53697,     13,   2827,
1.9,   2570,    258,      0,   1090,   2317,   7712,   8489,  16002,  12043,   5109,  53697,     14,   2827,
1.9,   2570,    258,      0,   1079,   2317,   7708,   8490,  16002,  12043,   5109,  53697,     15,   2827,
1.9,   2570,    258,      0,   1079,   2314,   7708,   8497,  16002,  12043,   5109,  53697,     16,   2827,
1.9,   2570,    258,      0,   1079,   2314,   7710,   8497,  16002,  12043,   5109,  53697,     17,   2827,
1.9,   2570,    258,      0,   1079,   2311,   7711,   8502,  16002,  12043,   5109,  53697,     18,   2827,
1.9,   2570,    258,      0,   1090,   2307,   7714,   8509,  16002,  12043,   5109,  53697,     19,   2827,
1.9,   2570,    258,      0,   1099,   2305,   7716,   8512,  16002,  12043,   5109,  53697,     20,   2827,
1.9,   2570,    258,      0,   1099,   2304,   7717,   8516,  16002,  12043,   5109,  53697,     21,   2827,
1.9,   2570,    258,      0,   1099,   2301,   7719,   8520,  16002,  12043,   5109,  53697,     22,   2827,
1.9,   2570,    258,      0,   1099,   2298,   7719,   8525,  16002,  12043,   5109,  53697,     23,   2827,
1.9,   2570,    258,      0,   1099,   2297,   7719,   8529,  16002,  12043,   5109,  53697,     24,   2827,
1.9,   2570,    258,      0,   1108,   2297,   7722,   8531,  16002,  12043,   5109,  53697,     25,   2827,
1.9,   2570,    258,      0,   1108,   2293,   7720,   8536,  16002,  12043,   5109,  53697,     26,   2827,
1.9,   2570,    258,      0,   1108,   2293,   7722,   8539,  16002,  12043,   5109,  53697,     27,   2827,
1.9,   2570,    258,      0,   1108,   2290,   7721,   8541,  16002,  12043,   5109,  53697,     28,   2827,
1.9,   2570,    258,      0,   1099,   2288,   7719,   8545,  16002,  12043,   5109,  53697,     29,   2827,
1.9,   2570,    258,      0,   1119,   2287,   7727,   8551,  16002,  12043,   5109,  53697,     30,   2827,
1.9,   2570,    258,      0,   1129,   2285,   7728,   8555,  16002,  12043,   5109,  53697,     31,   2827,
1.9,   2570,    258,      0,   1119,   2281,   7726,   8558,  16002,  12043,   5109,  53697,     32,   2827,
1.9,   2570,    258,      0,   1129,   2280,   7728,   8562,  16002,  12043,   5109,  53697,     33,   2827,
1.9,   2570,    258,      0,   1119,   2278,   7727,   8566,  16002,  12043,   5109,  53697,     34,   2827,
1.9,   2570,    258,      0,   1138,   2275,   7733,   8572,  16002,  12043,   5109,  53697,     35,   2827,
1.9,   2570,    258,      0,   1138,   2275,   7732,   8574,  16002,  12043,   5109,  53697,     36,   2827,
36,   2570,    258,      0,   2762,   2330,   8425,   8464,  16002,  11787,   5109,  53697,      1,   2827,
36,   2570,    258,      0,   3491,   2336,   8762,   8455,  16002,  11787,   5109,  53697,     11,   2827,
36,   2570,    258,      0,   3498,   2336,   8765,   8453,  16002,  11787,   5109,  53697,     12,   2827,
36,   2570,    258,      0,   3482,   2336,   8758,   8453,  16002,  11787,   5109,  53697,     13,   2827,
36,   2570,    258,      0,   3482,   2336,   8756,   8454,  16002,  11787,   5109,  53697,     14,   2827,
36,   2570,    258,      0,   3491,   2338,   8761,   8448,  16002,  11787,   5109,  53697,     15,   2827,
36,   2570,    258,      0,   3473,   2338,   8754,   8449,  16002,  11787,   5109,  53697,     16,   2827,
36,   2570,    258,      0,   3482,   2340,   8759,   8446,  16002,  11787,   5109,  53697,     17,   2827,
36,   2570,    258,      0,   3473,   2340,   8753,   8447,  16002,  11787,   5109,  53697,     18,   2827,
36,   2570,    258,      0,   3473,   2343,   8754,   8442,  16002,  11787,   5109,  53697,     19,   2827,
36,   2570,    258,      0,   3464,   2340,   8750,   8444,  16002,  11787,   5109,  53697,     20,   2827,
36,   2570,    258,      0,   3464,   2343,   8749,   8443,  16002,  11787,   5109,  53697,     21,   2827,
36,   2570,    258,      0,   3473,   2343,   8752,   8442,  16002,  11787,   5109,  53697,     22,   2827,
36,   2570,    258,      0,   3464,   2347,   8748,   8435,  16002,  11787,   5109,  53697,     23,   2827,
36,   2570,    258,      0,   3473,   2344,   8753,   8437,  16002,  11787,   5109,  53697,     24,   2827,
36,   2570,    258,      0,   3464,   2347,   8749,   8435,  16002,  11787,   5109,  53697,     25,   2827,
36,   2570,    258,      0,   3482,   2344,   8757,   8436,  16002,  11787,   5109,  53697,     26,   2827,
36,   2570,    258,      0,   3464,   2347,   8750,   8433,  16002,  11787,   5109,  53697,     27,   2827,
36,   2570,    258,      0,   3473,   2349,   8753,   8429,  16002,  11787,   5109,  53697,     28,   2827,
36,   2570,    258,      0,   3473,   2351,   8755,   8427,  16002,  11787,   5109,  53697,     29,   2827,
36,   2570,    258,      0,   3482,   2351,   8756,   8424,  16002,  11787,   5109,  53697,     30,   2827,
36,   2570,    258,      0,   3473,   2351,   8754,   8424,  16002,  11787,   5109,  53697,     31,   2827,
36,   2570,    258,      0,   3457,   2352,   8745,   8423,  16002,  11787,   5109,  53697,     32,   2827,
36,   2570,    258,      0,   3448,   2351,   8743,   8425,  16002,  11787,   5109,  53697,     33,   2827,
36,   2570,    258,      0,   3448,   2352,   8743,   8421,  16002,  11787,   5109,  53697,     34,   2827,
36,   2570,    258,      0,   3448,   2356,   8743,   8418,  16002,  11787,   5109,  53697,     35,   2827,
36,   2570,    258,      0,   3457,   2352,   8744,   8422,  16002,  11787,   5109,  53697,     36,   2827,
