4.7,   2570,    258,      0,  64932,   2433,   7061,   8271,   4959,  45159,  38210,  36919,      3,   2827,
4.7,   2570,    258,      0,  64747,   2407,   6995,   8317,   4959,  45159,  38210,  36919,     12,   2827,
4.7,   2570,    258,      0,  64747,   2407,   6995,   8319,   4959,  45159,  38210,  36919,     13,   2827,
4.7,   2570,    258,      0,  64757,   2403,   6998,   8324,   4959,  45159,  38210,  36919,     14,   2827,
4.7,   2570,    258,      0,  64747,   2402,   6995,   8330,   4959,  45159,  38210,  36919,     15,   2827,
4.7,   2570,    258,      0,  64757,   2398,   6996,   8333,   4959,  45159,  38210,  36919,     16,   2827,
4.7,   2570,    258,      0,  64757,   2398,   6996,   8335,   4959,  45159,  38210,  36919,     17,   2827,
4.7,   2570,    258,      0,  64747,   2395,   6995,   8342,   4959,  45159,  38210,  36919,     18,   2827,
4.7,   2570,    258,      0,  64747,   2393,   6995,   8344,   4959,  45159,  38210,  36919,     19,   2827,
4.7,   2570,    258,      0,  64747,   2390,   6994,   8349,   4959,  45159,  38210,  36919,     20,   2827,
4.7,   2570,    258,      0,  64747,   2388,   6992,   8355,   4959,  45159,  38210,  36919,     21,   2827,
4.7,   2570,    258,      0,  64747,   2387,   6992,   8359,   4959,  45159,  38210,  36919,     22,   2827,
4.7,   2570,    258,      0,  64736,   2384,   6991,   8361,   4959,  45159,  38210,  36919,     23,   2827,
4.7,   2570,    258,      0,  64747,   2383,   6993,   8366,   4959,  45159,  38210,  36919,     24,   2827,
4.7,   2570,    258,      0,  64747,   2379,   6993,   8370,   4959,  45159,  38210,  36919,     25,   2827,
4.7,   2570,    258,      0,  64747,   2378,   6995,   8373,   4959,  45159,  38210,  36919,     26,   2827,
4.7,   2570,    258,      0,  64757,   2374,   6997,   8381,   4959,  45159,  38210,  36919,     27,   2827,
4.7,   2570,    258,      0,  64747,   2372,   6992,   8384,   4959,  45159,  38210,  36919,     28,   2827,
4.7,   2570,    258,      0,  64757,   2369,   6996,   8388,   4959,  45159,  38210,  36919,     29,   2827,
4.7,   2570,    258,      0,  64747,   2369,   6995,   8390,   4959,  45159,  38210,  36919,     30,   2827,
4.7,   2570,    258,      0,  64757,   2369,   6998,   8389,   4959,  45159,  38210,  36919,     31,   2827,
4.7,   2570,    258,      0,  64757,   2363,   6999,   8400,   4959,  45159,  38210,  36919,     32,   2827,
4.7,   2570,    258,      0,  64757,   2363,   6998,   8403,   4959,  45159,  38210,  36919,     33,   2827,
4.7,   2570,    258,      0,  64757,   2361,   6998,   8407,   4959,  45159,  38210,  36919,     34,   2827,
4.7,   2570,    258,      0,  64757,   2359,   6996,   8409,   4959,  45159,  38210,  36919,     35,   2827,
4.7,   2570,    258,      0,  64768,   2359,   7002,   8411,   4959,  45159,  38210,  36919,     36,   2827,
4.7,   2570,    258,      0,  64757,   2356,   6999,   8417,   4959,  45159,  38210,  36919,     37,   2827,
