68.5,   2570,    258,      0,   2990,   2287,   8531,   8551,  64264,   9251,  44454,   2467,      1,   2827,
68.5,   2570,    258,      0,   6174,   2308,  10171,   8504,  64264,   9251,  44454,   2467,     14,   2827,
68.5,   2570,    258,      0,   6153,   2311,  10158,   8501,  64264,   9251,  44454,   2467,     15,   2827,
68.5,   2570,    258,      0,   6126,   2315,  10142,   8492,  64264,   9251,  44454,   2467,     16,   2827,
68.5,   2570,    258,      0,   6133,   2317,  10146,   8490,  64264,   9251,  44454,   2467,     17,   2827,
68.5,   2570,    258,      0,   6118,   2322,  10138,   8482,  64264,   9251,  44454,   2467,     18,   2827,
68.5,   2570,    258,      0,   6085,   2324,  10119,   8478,  64264,   9251,  44454,   2467,     19,   2827,
68.5,   2570,    258,      0,   6085,   2325,  10118,   8474,  64264,   9251,  44454,   2467,     20,   2827,
68.5,   2570,    258,      0,   6105,   2329,  10129,   8469,  64264,   9251,  44454,   2467,     21,   2827,
68.5,   2570,    258,      0,   6118,   2332,  10136,   8460,  64264,   9251,  44454,   2467,     22,   2827,
68.5,   2570,    258,      0,   6133,   2336,  10147,   8452,  64264,   9251,  44454,   2467,     23,   2827,
68.5,   2570,    258,      0,   6133,   2340,  10145,   8445,  64264,   9251,  44454,   2467,     24,   2827,
68.5,   2570,    258,      0,   6118,   2344,  10136,   8438,  64264,   9251,  44454,   2467,     25,   2827,
68.5,   2570,    258,      0,   6085,   2347,  10119,   8432,  64264,   9251,  44454,   2467,     26,   2827,
68.5,   2570,    258,      0,   6091,   2351,  10121,   8424,  64264,   9251,  44454,   2467,     27,   2827,
68.5,   2570,    258,      0,   6078,   2351,  10112,   8425,  64264,   9251,  44454,   2467,     28,   2827,
68.5,   2570,    258,      0,   6105,   2359,  10130,   8409,  64264,   9251,  44454,   2467,     29,   2827,
68.5,   2570,    258,      0,   6141,   2361,  10149,   8404,  64264,   9251,  44454,   2467,     30,   2827,
68.5,   2570,    258,      0,   6153,   2368,  10159,   8394,  64264,   9251,  44454,   2467,     31,   2827,
68.5,   2570,    258,      0,   6141,   2372,  10150,   8387,  64264,   9251,  44454,   2467,     32,   2827,
68.5,   2570,    258,      0,   6098,   2377,  10127,   8378,  64264,   9251,  44454,   2467,     33,   2827,
68.5,   2570,    258,      0,   6091,   2378,  10120,   8373,  64264,   9251,  44454,   2467,     34,   2827,
68.5,   2570,    258,      0,   6118,   2383,  10138,   8364,  64264,   9251,  44454,   2467,     35,   2827,
68.5,   2570,    258,      0,   6098,   2388,  10124,   8355,  64264,   9251,  44454,   2467,     36,   2827,
68.5,   2570,    258,      0,   6065,   2390,  10107,   8349,  64264,   9251,  44454,   2467,     37,   2827,
68.5,   2570,    258,      0,   6043,   2393,  10093,   8344,  64264,   9251,  44454,   2467,     38,   2827,
68.5,   2570,    258,      0,   6030,   2398,  10086,   8334,  64264,   9251,  44454,   2467,     39,   2827,
