4,   2570,    258,      0,    960,   2266,   7661,   8591,  42762,  22620,  53586,  35560,      3,   2827,
4,   2570,    258,      0,    869,   2226,   7627,   8665,  42762,  22620,  53586,  35560,     25,   2827,
4,   2570,    258,      0,    869,   2224,   7626,   8668,  42762,  22620,  53586,  35560,     26,   2827,
4,   2570,    258,      0,    869,   2222,   7627,   8674,  42762,  22620,  53586,  35560,     27,   2827,
4,   2570,    258,      0,    869,   2222,   7625,   8675,  42762,  22620,  53586,  35560,     28,   2827,
4,   2570,    258,      0,    869,   2220,   7627,   8678,  42762,  22620,  53586,  35560,     29,   2827,
4,   2570,    258,      0,    880,   2216,   7630,   8684,  42762,  22620,  53586,  35560,     30,   2827,
4,   2570,    258,      0,    880,   2216,   7631,   8687,  42762,  22620,  53586,  35560,     31,   2827,
4,   2570,    258,      0,    890,   2214,   7632,   8689,  42762,  22620,  53586,  35560,     32,   2827,
4,   2570,    258,      0,    901,   2214,   7636,   8691,  42762,  22620,  53586,  35560,     33,   2827,
4,   2570,    258,      0,    890,   2210,   7635,   8697,  42762,  22620,  53586,  35560,     34,   2827,
4,   2570,    258,      0,    901,   2210,   7637,   8698,  42762,  22620,  53586,  35560,     35,   2827,
4,   2570,    258,      0,    890,   2206,   7634,   8704,  42762,  22620,  53586,  35560,     36,   2827,
4,   2570,    258,      0,    901,   2206,   7638,   8705,  42762,  22620,  53586,  35560,     37,   2827,
4,   2570,    258,      0,    901,   2201,   7637,   8712,  42762,  22620,  53586,  35560,     38,   2827,
4,   2570,    258,      0,    890,   2201,   7635,   8713,  42762,  22620,  53586,  35560,     39,   2827,
4,   2570,    258,      0,    910,   2199,   7642,   8719,  42762,  22620,  53586,  35560,     40,   2827,
4,   2570,    258,      0,    910,   2199,   7642,   8719,  42762,  22620,  53586,  35560,     41,   2827,
4,   2570,    258,      0,    920,   2198,   7644,   8723,  42762,  22620,  53586,  35560,     42,   2827,
4,   2570,    258,      0,    920,   2196,   7645,   8727,  42762,  22620,  53586,  35560,     43,   2827,
4,   2570,    258,      0,    920,   2193,   7646,   8731,  42762,  22620,  53586,  35560,     44,   2827,
4,   2570,    258,      0,    930,   2191,   7650,   8734,  42762,  22620,  53586,  35560,     45,   2827,
4,   2570,    258,      0,    930,   2187,   7648,   8741,  42762,  22620,  53586,  35560,     46,   2827,
4,   2570,    258,      0,    930,   2185,   7648,   8747,  42762,  22620,  53586,  35560,     47,   2827,
4,   2570,    258,      0,    930,   2187,   7651,   8743,  42762,  22620,  53586,  35560,     48,   2827,
4,   2570,    258,      0,    940,   2183,   7654,   8750,  42762,  22620,  53586,  35560,     49,   2827,
