69.6,   2570,    258,      0,   4152,   2324,   9081,   8476,  39506,  64142,  28749,  62568,      1,   2827,
69.6,   2570,    258,      0,   7105,   2349,  10736,   8430,  39506,  64142,  28749,  62568,     12,   2827,
69.6,   2570,    258,      0,   7112,   2349,  10740,   8429,  39506,  64142,  28749,  62568,     13,   2827,
69.6,   2570,    258,      0,   7130,   2352,  10753,   8420,  39506,  64142,  28749,  62568,     14,   2827,
69.6,   2570,    258,      0,   7130,   2357,  10752,   8415,  39506,  64142,  28749,  62568,     15,   2827,
69.6,   2570,    258,      0,   7125,   2361,  10748,   8407,  39506,  64142,  28749,  62568,     16,   2827,
69.6,   2570,    258,      0,   7100,   2363,  10735,   8401,  39506,  64142,  28749,  62568,     17,   2827,
69.6,   2570,    258,      0,   7080,   2366,  10721,   8399,  39506,  64142,  28749,  62568,     18,   2827,
69.6,   2570,    258,      0,   7067,   2368,  10712,   8395,  39506,  64142,  28749,  62568,     19,   2827,
69.6,   2570,    258,      0,   7061,   2369,  10711,   8390,  39506,  64142,  28749,  62568,     20,   2827,
69.6,   2570,    258,      0,   7067,   2374,  10712,   8383,  39506,  64142,  28749,  62568,     21,   2827,
69.6,   2570,    258,      0,   7067,   2378,  10712,   8374,  39506,  64142,  28749,  62568,     22,   2827,
69.6,   2570,    258,      0,   7067,   2378,  10714,   8373,  39506,  64142,  28749,  62568,     23,   2827,
69.6,   2570,    258,      0,   7067,   2383,  10715,   8365,  39506,  64142,  28749,  62568,     24,   2827,
69.6,   2570,    258,      0,   7074,   2384,  10718,   8362,  39506,  64142,  28749,  62568,     25,   2827,
69.6,   2570,    258,      0,   7086,   2390,  10727,   8351,  39506,  64142,  28749,  62568,     26,   2827,
69.6,   2570,    258,      0,   7112,   2395,  10741,   8341,  39506,  64142,  28749,  62568,     27,   2827,
69.6,   2570,    258,      0,   7100,   2398,  10733,   8333,  39506,  64142,  28749,  62568,     28,   2827,
69.6,   2570,    258,      0,   7100,   2402,  10733,   8328,  39506,  64142,  28749,  62568,     29,   2827,
69.6,   2570,    258,      0,   7086,   2405,  10724,   8322,  39506,  64142,  28749,  62568,     30,   2827,
69.6,   2570,    258,      0,   7080,   2409,  10723,   8313,  39506,  64142,  28749,  62568,     31,   2827,
69.6,   2570,    258,      0,   7067,   2416,  10715,   8302,  39506,  64142,  28749,  62568,     32,   2827,
69.6,   2570,    258,      0,   7043,   2417,  10699,   8297,  39506,  64142,  28749,  62568,     33,   2827,
69.6,   2570,    258,      0,   7043,   2422,  10697,   8291,  39506,  64142,  28749,  62568,     34,   2827,
69.6,   2570,    258,      0,   7080,   2426,  10723,   8280,  39506,  64142,  28749,  62568,     35,   2827,
69.6,   2570,    258,      0,   7118,   2430,  10744,   8272,  39506,  64142,  28749,  62568,     36,   2827,
69.6,   2570,    258,      0,   7093,   2437,  10729,   8261,  39506,  64142,  28749,  62568,     37,   2827,
2.2,   2570,    258,      0,   4208,   2295,   9111,   8532,  39474,  64142,  30797,  64872,      1,   2827,
2.2,   2570,    258,      0,   2537,   2285,   8324,   8553,  39474,  64142,  30797,  64872,      9,   2827,
2.2,   2570,    258,      0,   2537,   2281,   8325,   8558,  39474,  64142,  30797,  64872,     10,   2827,
2.2,   2570,    258,      0,   2537,   2280,   8325,   8560,  39474,  64142,  30797,  64872,     11,   2827,
2.2,   2570,    258,      0,   2537,   2276,   8327,   8569,  39474,  64142,  30797,  64872,     12,   2827,
2.2,   2570,    258,      0,   2528,   2275,   8322,   8573,  39474,  64142,  30797,  64872,     13,   2827,
