72.6,   2570,    258,      0,   2885,   2457,   8482,   8223,  39953,  31521,  54431,  21343,      1,   2827,
72.6,   2570,    258,      0,   6491,   2475,  10357,   8188,  39953,  31521,  54431,  21343,     12,   2827,
72.6,   2570,    258,      0,   6491,   2478,  10356,   8181,  39953,  31521,  54431,  21343,     13,   2827,
72.6,   2570,    258,      0,   6464,   2481,  10342,   8178,  39953,  31521,  54431,  21343,     14,   2827,
72.6,   2570,    258,      0,   6431,   2485,  10320,   8171,  39953,  31521,  54431,  21343,     15,   2827,
72.6,   2570,    258,      0,   6397,   2487,  10300,   8164,  39953,  31521,  54431,  21343,     16,   2827,
72.6,   2570,    258,      0,   6377,   2492,  10289,   8158,  39953,  31521,  54431,  21343,     17,   2827,
72.6,   2570,    258,      0,   6377,   2494,  10288,   8153,  39953,  31521,  54431,  21343,     18,   2827,
72.6,   2570,    258,      0,   6364,   2492,  10281,   8156,  39953,  31521,  54431,  21343,     19,   2827,
72.6,   2570,    258,      0,   6364,   2497,  10283,   8147,  39953,  31521,  54431,  21343,     20,   2827,
72.6,   2570,    258,      0,   6377,   2502,  10289,   8139,  39953,  31521,  54431,  21343,     21,   2827,
72.6,   2570,    258,      0,   6391,   2504,  10299,   8134,  39953,  31521,  54431,  21343,     22,   2827,
72.6,   2570,    258,      0,   6411,   2506,  10308,   8131,  39953,  31521,  54431,  21343,     23,   2827,
72.6,   2570,    258,      0,   6391,   2508,  10296,   8124,  39953,  31521,  54431,  21343,     24,   2827,
72.6,   2570,    258,      0,   6377,   2513,  10291,   8116,  39953,  31521,  54431,  21343,     25,   2827,
72.6,   2570,    258,      0,   6364,   2515,  10281,   8113,  39953,  31521,  54431,  21343,     26,   2827,
72.6,   2570,    258,      0,   6377,   2522,  10291,   8102,  39953,  31521,  54431,  21343,     27,   2827,
72.6,   2570,    258,      0,   6371,   2523,  10287,   8096,  39953,  31521,  54431,  21343,     28,   2827,
72.6,   2570,    258,      0,   6351,   2528,  10273,   8089,  39953,  31521,  54431,  21343,     29,   2827,
72.6,   2570,    258,      0,   6384,   2530,  10293,   8084,  39953,  31521,  54431,  21343,     30,   2827,
72.6,   2570,    258,      0,   6404,   2536,  10305,   8074,  39953,  31521,  54431,  21343,     31,   2827,
72.6,   2570,    258,      0,   6384,   2538,  10295,   8069,  39953,  31521,  54431,  21343,     32,   2827,
72.6,   2570,    258,      0,   6384,   2540,  10294,   8065,  39953,  31521,  54431,  21343,     33,   2827,
72.6,   2570,    258,      0,   6384,   2547,  10292,   8053,  39953,  31521,  54431,  21343,     34,   2827,
72.6,   2570,    258,      0,   6371,   2549,  10286,   8048,  39953,  31521,  54431,  21343,     35,   2827,
72.6,   2570,    258,      0,   6377,   2556,  10289,   8039,  39953,  31521,  54431,  21343,     36,   2827,
72.6,   2570,    258,      0,   6357,   2557,  10279,   8032,  39953,  31521,  54431,  21343,     37,   2827,
