2.9,   2570,    258,      0,   2982,   2220,   8525,   8678,  35353,  49817,  28987,  40075,      1,   2827,
2.9,   2570,    258,      0,   1759,   2210,   7988,   8698,  35353,  49817,  28987,  40075,      8,   2827,
2.9,   2570,    258,      0,   1767,   2206,   7994,   8705,  35353,  49817,  28987,  40075,      9,   2827,
2.9,   2570,    258,      0,   1767,   2204,   7993,   8711,  35353,  49817,  28987,  40075,     10,   2827,
2.9,   2570,    258,      0,   1759,   2201,   7989,   8712,  35353,  49817,  28987,  40075,     11,   2827,
2.9,   2570,    258,      0,   1759,   2199,   7990,   8716,  35353,  49817,  28987,  40075,     12,   2827,
2.9,   2570,    258,      0,   1748,   2198,   7987,   8720,  35353,  49817,  28987,  40075,     13,   2827,
2.9,   2570,    258,      0,   1759,   2196,   7988,   8727,  35353,  49817,  28987,  40075,     14,   2827,
2.9,   2570,    258,      0,   1767,   2193,   7993,   8728,  35353,  49817,  28987,  40075,     15,   2827,
2.9,   2570,    258,      0,   1759,   2193,   7991,   8730,  35353,  49817,  28987,  40075,     16,   2827,
2.9,   2570,    258,      0,   1767,   2189,   7992,   8737,  35353,  49817,  28987,  40075,     17,   2827,
2.9,   2570,    258,      0,   1767,   2189,   7994,   8739,  35353,  49817,  28987,  40075,     18,   2827,
2.9,   2570,    258,      0,   1778,   2187,   7997,   8741,  35353,  49817,  28987,  40075,     19,   2827,
2.9,   2570,    258,      0,   1778,   2187,   7997,   8742,  35353,  49817,  28987,  40075,     20,   2827,
2.9,   2570,    258,      0,   1767,   2181,   7995,   8754,  35353,  49817,  28987,  40075,     21,   2827,
2.9,   2570,    258,      0,   1778,   2181,   7996,   8754,  35353,  49817,  28987,  40075,     22,   2827,
2.9,   2570,    258,      0,   1778,   2179,   7997,   8757,  35353,  49817,  28987,  40075,     23,   2827,
2.9,   2570,    258,      0,   1778,   2177,   7998,   8761,  35353,  49817,  28987,  40075,     24,   2827,
2.9,   2570,    258,      0,   1787,   2177,   8001,   8763,  35353,  49817,  28987,  40075,     25,   2827,
2.9,   2570,    258,      0,   1778,   2174,   7996,   8767,  35353,  49817,  28987,  40075,     26,   2827,
2.9,   2570,    258,      0,   1787,   2170,   8001,   8772,  35353,  49817,  28987,  40075,     27,   2827,
2.9,   2570,    258,      0,   1787,   2168,   8001,   8776,  35353,  49817,  28987,  40075,     28,   2827,
2.9,   2570,    258,      0,   1787,   2165,   8000,   8780,  35353,  49817,  28987,  40075,     29,   2827,
2.9,   2570,    258,      0,   1787,   2164,   8000,   8784,  35353,  49817,  28987,  40075,     30,   2827,
2.9,   2570,    258,      0,   1787,   2164,   8001,   8787,  35353,  49817,  28987,  40075,     31,   2827,
2.9,   2570,    258,      0,   1796,   2160,   8005,   8792,  35353,  49817,  28987,  40075,     32,   2827,
2.9,   2570,    258,      0,   1796,   2160,   8004,   8793,  35353,  49817,  28987,  40075,     33,   2827,
