23.4,   2570,    258,      0,   1277,   2347,   7788,   8432,  48383,  43679,     17,   5704,      1,   2827,
23.4,   2570,    258,      0,    790,   2359,   7594,   8408,  48383,  43679,     17,   5704,     20,   2827,
23.4,   2570,    258,      0,    790,   2361,   7595,   8407,  48383,  43679,     17,   5704,     21,   2827,
23.4,   2570,    258,      0,    800,   2361,   7597,   8407,  48383,  43679,     17,   5704,     22,   2827,
23.4,   2570,    258,      0,    790,   2363,   7592,   8403,  48383,  43679,     17,   5704,     23,   2827,
23.4,   2570,    258,      0,    790,   2363,   7593,   8402,  48383,  43679,     17,   5704,     24,   2827,
23.4,   2570,    258,      0,    780,   2363,   7590,   8403,  48383,  43679,     17,   5704,     25,   2827,
23.4,   2570,    258,      0,    790,   2361,   7594,   8404,  48383,  43679,     17,   5704,     26,   2827,
23.4,   2570,    258,      0,    790,   2363,   7594,   8400,  48383,  43679,     17,   5704,     27,   2827,
23.4,   2570,    258,      0,    790,   2363,   7594,   8401,  48383,  43679,     17,   5704,     28,   2827,
23.4,   2570,    258,      0,    790,   2366,   7595,   8396,  48383,  43679,     17,   5704,     29,   2827,
23.4,   2570,    258,      0,    780,   2366,   7591,   8397,  48383,  43679,     17,   5704,     30,   2827,
23.4,   2570,    258,      0,    790,   2366,   7592,   8396,  48383,  43679,     17,   5704,     31,   2827,
23.4,   2570,    258,      0,    790,   2366,   7593,   8397,  48383,  43679,     17,   5704,     32,   2827,
23.4,   2570,    258,      0,    780,   2369,   7590,   8390,  48383,  43679,     17,   5704,     33,   2827,
23.4,   2570,    258,      0,    790,   2368,   7594,   8393,  48383,  43679,     17,   5704,     34,   2827,
23.4,   2570,    258,      0,    790,   2368,   7593,   8395,  48383,  43679,     17,   5704,     35,   2827,
23.4,   2570,    258,      0,    790,   2368,   7592,   8393,  48383,  43679,     17,   5704,     36,   2827,
23.4,   2570,    258,      0,    790,   2369,   7593,   8388,  48383,  43679,     17,   5704,     37,   2827,
23.4,   2570,    258,      0,    780,   2372,   7590,   8387,  48383,  43679,     17,   5704,     38,   2827,
23.4,   2570,    258,      0,    800,   2369,   7596,   8390,  48383,  43679,     17,   5704,     39,   2827,
23.4,   2570,    258,      0,    790,   2369,   7593,   8391,  48383,  43679,     17,   5704,     40,   2827,
23.4,   2570,    258,      0,    780,   2372,   7590,   8385,  48383,  43679,     17,   5704,     41,   2827,
23.4,   2570,    258,      0,    790,   2372,   7593,   8384,  48383,  43679,     17,   5704,     42,   2827,
23.4,   2570,    258,      0,    790,   2374,   7593,   8383,  48383,  43679,     17,   5704,     43,   2827,
23.4,   2570,    258,      0,    790,   2372,   7595,   8384,  48383,  43679,     17,   5704,     44,   2827,
23.4,   2570,    258,      0,    780,   2374,   7591,   8382,  48383,  43679,     17,   5704,     45,   2827,
