-4,   2570,    258,      0,   1198,   2340,   7759,   8445,    609,  31411,  42543,  16152,      3,   2827,
-4,   2570,    258,      0,    668,   2290,   7544,   8542,    609,  31411,  42543,  16152,     35,   2827,
-4,   2570,    258,      0,    678,   2287,   7551,   8550,    609,  31411,  42543,  16152,     36,   2827,
-4,   2570,    258,      0,    678,   2287,   7550,   8549,    609,  31411,  42543,  16152,     37,   2827,
-4,   2570,    258,      0,    668,   2281,   7547,   8556,    609,  31411,  42543,  16152,     38,   2827,
-4,   2570,    258,      0,    678,   2281,   7551,   8557,    609,  31411,  42543,  16152,     39,   2827,
-4,   2570,    258,      0,    688,   2281,   7552,   8557,    609,  31411,  42543,  16152,     40,   2827,
-4,   2570,    258,      0,    688,   2276,   7553,   8568,    609,  31411,  42543,  16152,     41,   2827,
-4,   2570,    258,      0,    688,   2278,   7555,   8566,    609,  31411,  42543,  16152,     42,   2827,
-4,   2570,    258,      0,    688,   2276,   7555,   8569,    609,  31411,  42543,  16152,     43,   2827,
-4,   2570,    258,      0,    678,   2275,   7549,   8573,    609,  31411,  42543,  16152,     44,   2827,
-4,   2570,    258,      0,    698,   2275,   7557,   8573,    609,  31411,  42543,  16152,     45,   2827,
-4,   2570,    258,      0,    698,   2272,   7556,   8578,    609,  31411,  42543,  16152,     46,   2827,
-4,   2570,    258,      0,    688,   2269,   7555,   8582,    609,  31411,  42543,  16152,     47,   2827,
-4,   2570,    258,      0,    698,   2268,   7558,   8586,    609,  31411,  42543,  16152,     48,   2827,
-4,   2570,    258,      0,    709,   2266,   7562,   8589,    609,  31411,  42543,  16152,     49,   2827,
-4,   2570,    258,      0,    709,   2266,   7560,   8591,    609,  31411,  42543,  16152,     50,   2827,
-4,   2570,    258,      0,    709,   2261,   7561,   8597,    609,  31411,  42543,  16152,     51,   2827,
-4,   2570,    258,      0,    709,   2261,   7563,   8597,    609,  31411,  42543,  16152,     52,   2827,
-4,   2570,    258,      0,    709,   2260,   7563,   8603,    609,  31411,  42543,  16152,     53,   2827,
-4,   2570,    258,      0,    718,   2257,   7565,   8607,    609,  31411,  42543,  16152,     54,   2827,
-4,   2570,    258,      0,    718,   2257,   7566,   8607,    609,  31411,  42543,  16152,     55,   2827,
-4,   2570,    258,      0,    718,   2251,   7567,   8616,    609,  31411,  42543,  16152,     56,   2827,
-4,   2570,    258,      0,    728,   2251,   7570,   8616,    609,  31411,  42543,  16152,     57,   2827,
-4,   2570,    258,      0,    728,   2249,   7569,   8622,    609,  31411,  42543,  16152,     58,   2827,
-4,   2570,    258,      0,    728,   2247,   7571,   8625,    609,  31411,  42543,  16152,     59,   2827,
