22.8,   2570,    258,      0,   2236,   2301,   8195,   8520,    611,  31419,  42541,  48922,      1,   2827,
22.8,   2570,    258,      0,   2013,   2298,   8099,   8524,    611,  31419,  42541,  48922,      9,   2827,
22.8,   2570,    258,      0,   2003,   2297,   8092,   8529,    611,  31419,  42541,  48922,     10,   2827,
22.8,   2570,    258,      0,   2013,   2298,   8097,   8524,    611,  31419,  42541,  48922,     11,   2827,
22.8,   2570,    258,      0,   1994,   2301,   8089,   8520,    611,  31419,  42541,  48922,     12,   2827,
22.8,   2570,    258,      0,   1994,   2301,   8090,   8521,    611,  31419,  42541,  48922,     13,   2827,
22.8,   2570,    258,      0,   1985,   2301,   8087,   8521,    611,  31419,  42541,  48922,     14,   2827,
22.8,   2570,    258,      0,   1994,   2301,   8090,   8522,    611,  31419,  42541,  48922,     15,   2827,
22.8,   2570,    258,      0,   1994,   2301,   8090,   8522,    611,  31419,  42541,  48922,     16,   2827,
22.8,   2570,    258,      0,   1994,   2301,   8090,   8520,    611,  31419,  42541,  48922,     17,   2827,
22.8,   2570,    258,      0,   1985,   2298,   8084,   8524,    611,  31419,  42541,  48922,     18,   2827,
22.8,   2570,    258,      0,   1994,   2301,   8088,   8522,    611,  31419,  42541,  48922,     19,   2827,
22.8,   2570,    258,      0,   1985,   2301,   8085,   8523,    611,  31419,  42541,  48922,     20,   2827,
22.8,   2570,    258,      0,   1985,   2301,   8085,   8522,    611,  31419,  42541,  48922,     21,   2827,
22.8,   2570,    258,      0,   1994,   2298,   8088,   8524,    611,  31419,  42541,  48922,     22,   2827,
22.8,   2570,    258,      0,   1985,   2301,   8086,   8522,    611,  31419,  42541,  48922,     23,   2827,
22.8,   2570,    258,      0,   1985,   2301,   8084,   8521,    611,  31419,  42541,  48922,     24,   2827,
22.8,   2570,    258,      0,   1985,   2305,   8085,   8515,    611,  31419,  42541,  48922,     25,   2827,
22.8,   2570,    258,      0,   1994,   2301,   8088,   8520,    611,  31419,  42541,  48922,     26,   2827,
22.8,   2570,    258,      0,   1975,   2304,   8083,   8517,    611,  31419,  42541,  48922,     27,   2827,
22.8,   2570,    258,      0,   1975,   2304,   8083,   8516,    611,  31419,  42541,  48922,     28,   2827,
22.8,   2570,    258,      0,   1975,   2304,   8083,   8519,    611,  31419,  42541,  48922,     29,   2827,
22.8,   2570,    258,      0,   1985,   2301,   8084,   8520,    611,  31419,  42541,  48922,     30,   2827,
22.8,   2570,    258,      0,   1975,   2301,   8083,   8520,    611,  31419,  42541,  48922,     31,   2827,
22.8,   2570,    258,      0,   1985,   2301,   8084,   8521,    611,  31419,  42541,  48922,     32,   2827,
22.8,   2570,    258,      0,   1975,   2304,   8082,   8518,    611,  31419,  42541,  48922,     33,   2827,
22.8,   2570,    258,      0,   1975,   2304,   8082,   8519,    611,  31419,  42541,  48922,     34,   2827,
