5.2,   2570,    258,      0,   5227,   2285,      0,   8848,      0,      0,      0,      1,      4,   2827,
5.2,   2570,    258,      0,   3989,   2275,      0,   8848,      0,      0,      0,      1,     14,   2827,
5.2,   2570,    258,      0,   3998,   2272,      0,   8848,      0,      0,      0,      1,     15,   2827,
5.2,   2570,    258,      0,   3998,   2272,      0,   8848,      0,      0,      0,      1,     16,   2827,
5.2,   2570,    258,      0,   4005,   2272,      0,   8848,      0,      0,      0,      1,     17,   2827,
5.2,   2570,    258,      0,   4005,   2269,      0,   8848,      0,      0,      0,      1,     18,   2827,
5.2,   2570,    258,      0,   4022,   2268,      0,   8848,      0,      0,      0,      1,     19,   2827,
5.2,   2570,    258,      0,   4029,   2266,      0,   8848,      0,      0,      0,      1,     20,   2827,
5.2,   2570,    258,      0,   4029,   2266,      0,   8848,      0,      0,      0,      1,     21,   2827,
5.2,   2570,    258,      0,   4038,   2266,      0,   8848,      0,      0,      0,      1,     22,   2827,
5.2,   2570,    258,      0,   4045,   2263,      0,   8848,      0,      0,      0,      1,     23,   2827,
5.2,   2570,    258,      0,   4054,   2261,      0,   8848,      0,      0,      0,      1,     24,   2827,
5.2,   2570,    258,      0,   4054,   2260,      0,   8848,      0,      0,      0,      1,     25,   2827,
5.2,   2570,    258,      0,   4070,   2257,      0,   8848,      0,      0,      0,      1,     26,   2827,
5.2,   2570,    258,      0,   4070,   2257,      0,   8848,      0,      0,      0,      1,     27,   2827,
5.2,   2570,    258,      0,   4079,   2254,      0,   8848,      0,      0,      0,      1,     28,   2827,
5.2,   2570,    258,      0,   4086,   2254,      0,   8848,      0,      0,      0,      1,     29,   2827,
5.2,   2570,    258,      0,   4070,   2253,      0,   8848,      0,      0,      0,      1,     30,   2827,
5.2,   2570,    258,      0,   4079,   2251,      0,   8848,      0,      0,      0,      1,     31,   2827,
5.2,   2570,    258,      0,   4086,   2253,      0,   8848,      0,      0,      0,      1,     32,   2827,
5.2,   2570,    258,      0,   4094,   2251,      0,   8848,      0,      0,      0,      1,     33,   2827,
5.2,   2570,    258,      0,   4094,   2249,      0,   8848,      0,      0,      0,      1,     34,   2827,
5.2,   2570,    258,      0,   4086,   2247,      0,   8848,      0,      0,      0,      1,     35,   2827,
5.2,   2570,    258,      0,   4104,   2247,      0,   8848,      0,      0,      0,      1,     36,   2827,
5.2,   2570,    258,      0,   4094,   2245,      0,   8848,      0,      0,      0,      1,     37,   2827,
5.2,   2570,    258,      0,   4104,   2243,      0,   8848,      0,      0,      0,      1,     38,   2827,
5.2,   2570,    258,      0,   4104,   2241,      0,   8848,      0,      0,      0,      1,     39,   2827,
