72.5,   2570,    258,      0,   2409,   2347,   8271,   8432,  45266,  40298,   9713,  43602,      1,   2827,
72.5,   2570,    258,      0,   6229,   2372,  10201,   8387,  45266,  40298,   9713,  43602,     10,   2827,
72.5,   2570,    258,      0,   6208,   2374,  10190,   8382,  45266,  40298,   9713,  43602,     11,   2827,
72.5,   2570,    258,      0,   6174,   2374,  10169,   8381,  45266,  40298,   9713,  43602,     12,   2827,
72.5,   2570,    258,      0,   6153,   2378,  10157,   8374,  45266,  40298,   9713,  43602,     13,   2827,
72.5,   2570,    258,      0,   6147,   2379,  10154,   8371,  45266,  40298,   9713,  43602,     14,   2827,
72.5,   2570,    258,      0,   6133,   2383,  10146,   8366,  45266,  40298,   9713,  43602,     15,   2827,
72.5,   2570,    258,      0,   6141,   2384,  10150,   8361,  45266,  40298,   9713,  43602,     16,   2827,
72.5,   2570,    258,      0,   6153,   2388,  10159,   8354,  45266,  40298,   9713,  43602,     17,   2827,
72.5,   2570,    258,      0,   6161,   2390,  10161,   8348,  45266,  40298,   9713,  43602,     18,   2827,
72.5,   2570,    258,      0,   6147,   2393,  10152,   8344,  45266,  40298,   9713,  43602,     19,   2827,
72.5,   2570,    258,      0,   6118,   2397,  10138,   8337,  45266,  40298,   9713,  43602,     20,   2827,
72.5,   2570,    258,      0,   6112,   2402,  10135,   8330,  45266,  40298,   9713,  43602,     21,   2827,
72.5,   2570,    258,      0,   6141,   2405,  10148,   8322,  45266,  40298,   9713,  43602,     22,   2827,
72.5,   2570,    258,      0,   6167,   2409,  10167,   8315,  45266,  40298,   9713,  43602,     23,   2827,
72.5,   2570,    258,      0,   6181,   2413,  10172,   8305,  45266,  40298,   9713,  43602,     24,   2827,
72.5,   2570,    258,      0,   6147,   2416,  10153,   8301,  45266,  40298,   9713,  43602,     25,   2827,
72.5,   2570,    258,      0,   6141,   2417,  10148,   8296,  45266,  40298,   9713,  43602,     26,   2827,
72.5,   2570,    258,      0,   6167,   2426,  10164,   8283,  45266,  40298,   9713,  43602,     27,   2827,
72.5,   2570,    258,      0,   6167,   2429,  10166,   8278,  45266,  40298,   9713,  43602,     28,   2827,
72.5,   2570,    258,      0,   6161,   2434,  10160,   8267,  45266,  40298,   9713,  43602,     29,   2827,
72.5,   2570,    258,      0,   6126,   2437,  10142,   8261,  45266,  40298,   9713,  43602,     30,   2827,
72.5,   2570,    258,      0,   6126,   2442,  10142,   8251,  45266,  40298,   9713,  43602,     31,   2827,
72.5,   2570,    258,      0,   6147,   2442,  10153,   8248,  45266,  40298,   9713,  43602,     32,   2827,
72.5,   2570,    258,      0,   6133,   2449,  10144,   8237,  45266,  40298,   9713,  43602,     33,   2827,
72.5,   2570,    258,      0,   6153,   2453,  10156,   8230,  45266,  40298,   9713,  43602,     34,   2827,
72.5,   2570,    258,      0,   6126,   2457,  10140,   8222,  45266,  40298,   9713,  43602,     35,   2827,
2.9,   2570,    258,      0,   2253,   2228,   8201,   8663,  12498,  40298,   9720,  43730,      1,   2827,
2.9,   2570,    258,      0,    930,   2218,   7648,   8682,  12498,  40298,   9720,  43730,      9,   2827,
2.9,   2570,    258,      0,    930,   2216,   7651,   8684,  12498,  40298,   9720,  43730,     10,   2827,
2.9,   2570,    258,      0,    930,   2216,   7649,   8686,  12498,  40298,   9720,  43730,     11,   2827,
2.9,   2570,    258,      0,    940,   2212,   7652,   8694,  12498,  40298,   9720,  43730,     12,   2827,
2.9,   2570,    258,      0,    940,   2210,   7653,   8696,  12498,  40298,   9720,  43730,     13,   2827,
2.9,   2570,    258,      0,    940,   2208,   7652,   8700,  12498,  40298,   9720,  43730,     14,   2827,
