60.0,   2570,    258,      0,   3956,   2542,   8986,   8062,  19149,   2589,   6352,   9269,      1,   2827,
60.0,   2570,    258,      0,   5410,   2523,   9739,   8099,  19149,   2589,   6352,   9269,     14,   2827,
60.0,   2570,    258,      0,   5410,   2523,   9737,   8097,  19149,   2589,   6352,   9269,     15,   2827,
60.0,   2570,    258,      0,   5396,   2525,   9730,   8094,  19149,   2589,   6352,   9269,     16,   2827,
60.0,   2570,    258,      0,   5396,   2525,   9730,   8093,  19149,   2589,   6352,   9269,     17,   2827,
60.0,   2570,    258,      0,   5389,   2525,   9726,   8093,  19149,   2589,   6352,   9269,     18,   2827,
60.0,   2570,    258,      0,   5389,   2525,   9727,   8092,  19149,   2589,   6352,   9269,     19,   2827,
60.0,   2570,    258,      0,   5380,   2528,   9721,   8088,  19149,   2589,   6352,   9269,     20,   2827,
60.0,   2570,    258,      0,   5380,   2528,   9723,   8090,  19149,   2589,   6352,   9269,     21,   2827,
60.0,   2570,    258,      0,   5380,   2530,   9721,   8084,  19149,   2589,   6352,   9269,     22,   2827,
60.0,   2570,    258,      0,   5358,   2531,   9709,   8081,  19149,   2589,   6352,   9269,     23,   2827,
60.0,   2570,    258,      0,   5337,   2530,   9696,   8086,  19149,   2589,   6352,   9269,     24,   2827,
60.0,   2570,    258,      0,   5380,   2534,   9720,   8077,  19149,   2589,   6352,   9269,     25,   2827,
60.0,   2570,    258,      0,   5367,   2536,   9713,   8072,  19149,   2589,   6352,   9269,     26,   2827,
60.0,   2570,    258,      0,   5337,   2538,   9696,   8071,  19149,   2589,   6352,   9269,     27,   2827,
60.0,   2570,    258,      0,   5322,   2538,   9690,   8068,  19149,   2589,   6352,   9269,     28,   2827,
60.0,   2570,    258,      0,   5337,   2542,   9697,   8063,  19149,   2589,   6352,   9269,     29,   2827,
60.0,   2570,    258,      0,   5337,   2544,   9698,   8059,  19149,   2589,   6352,   9269,     30,   2827,
60.0,   2570,    258,      0,   5352,   2544,   9707,   8057,  19149,   2589,   6352,   9269,     31,   2827,
60.0,   2570,    258,      0,   5358,   2549,   9709,   8048,  19149,   2589,   6352,   9269,     32,   2827,
60.0,   2570,    258,      0,   5337,   2551,   9697,   8046,  19149,   2589,   6352,   9269,     33,   2827,
60.0,   2570,    258,      0,   5315,   2553,   9684,   8040,  19149,   2589,   6352,   9269,     34,   2827,
60.0,   2570,    258,      0,   5286,   2556,   9669,   8038,  19149,   2589,   6352,   9269,     35,   2827,
60.0,   2570,    258,      0,   5286,   2559,   9668,   8031,  19149,   2589,   6352,   9269,     36,   2827,
60.0,   2570,    258,      0,   5293,   2559,   9675,   8031,  19149,   2589,   6352,   9269,     37,   2827,
60.0,   2570,    258,      0,   5286,   2561,   9668,   8027,  19149,   2589,   6352,   9269,     38,   2827,
60.0,   2570,    258,      0,   5264,   2563,   9659,   8020,  19149,   2589,   6352,   9269,     39,   2827,
