72.5,   2570,    258,      0,   4119,   2261,   9067,   8597,  47623,   9136,  33460,  16515,      1,   2827,
72.5,   2570,    258,      0,   7434,   2287,  10950,   8550,  47623,   9136,  33460,  16515,     12,   2827,
72.5,   2570,    258,      0,   7421,   2287,  10942,   8551,  47623,   9136,  33460,  16515,     13,   2827,
72.5,   2570,    258,      0,   7421,   2290,  10940,   8543,  47623,   9136,  33460,  16515,     14,   2827,
72.5,   2570,    258,      0,   7403,   2290,  10931,   8541,  47623,   9136,  33460,  16515,     15,   2827,
72.5,   2570,    258,      0,   7403,   2297,  10930,   8531,  47623,   9136,  33460,  16515,     16,   2827,
72.5,   2570,    258,      0,   7416,   2298,  10937,   8526,  47623,   9136,  33460,  16515,     17,   2827,
72.5,   2570,    258,      0,   7409,   2301,  10934,   8520,  47623,   9136,  33460,  16515,     18,   2827,
72.5,   2570,    258,      0,   7434,   2305,  10948,   8512,  47623,   9136,  33460,  16515,     19,   2827,
72.5,   2570,    258,      0,   7452,   2305,  10960,   8512,  47623,   9136,  33460,  16515,     20,   2827,
72.5,   2570,    258,      0,   7446,   2311,  10959,   8501,  47623,   9136,  33460,  16515,     21,   2827,
72.5,   2570,    258,      0,   7434,   2315,  10948,   8492,  47623,   9136,  33460,  16515,     22,   2827,
72.5,   2570,    258,      0,   7409,   2320,  10933,   8487,  47623,   9136,  33460,  16515,     23,   2827,
72.5,   2570,    258,      0,   7403,   2324,  10930,   8479,  47623,   9136,  33460,  16515,     24,   2827,
72.5,   2570,    258,      0,   7416,   2329,  10937,   8470,  47623,   9136,  33460,  16515,     25,   2827,
72.5,   2570,    258,      0,   7416,   2330,  10938,   8464,  47623,   9136,  33460,  16515,     26,   2827,
72.5,   2570,    258,      0,   7427,   2332,  10944,   8460,  47623,   9136,  33460,  16515,     27,   2827,
72.5,   2570,    258,      0,   7434,   2338,  10951,   8450,  47623,   9136,  33460,  16515,     28,   2827,
72.5,   2570,    258,      0,   7427,   2340,  10945,   8444,  47623,   9136,  33460,  16515,     29,   2827,
72.5,   2570,    258,      0,   7397,   2349,  10924,   8430,  47623,   9136,  33460,  16515,     30,   2827,
72.5,   2570,    258,      0,   7379,   2352,  10912,   8422,  47623,   9136,  33460,  16515,     31,   2827,
72.5,   2570,    258,      0,   7403,   2356,  10928,   8417,  47623,   9136,  33460,  16515,     32,   2827,
72.5,   2570,    258,      0,   7409,   2359,  10934,   8409,  47623,   9136,  33460,  16515,     33,   2827,
72.5,   2570,    258,      0,   7391,   2363,  10922,   8402,  47623,   9136,  33460,  16515,     34,   2827,
72.5,   2570,    258,      0,   7366,   2369,  10904,   8391,  47623,   9136,  33460,  16515,     35,   2827,
72.5,   2570,    258,      0,   7348,   2369,  10892,   8388,  47623,   9136,  33460,  16515,     36,   2827,
72.5,   2570,    258,      0,   7329,   2374,  10883,   8380,  47623,   9136,  33460,  16515,     37,   2827,
2.9,   2570,    258,      0,   4111,   2290,   9063,   8541,  47619,   9136,  33456,  16515,      1,   2827,
2.9,   2570,    258,      0,   2751,   2269,   8420,   8583,  47619,   9136,  33456,  16515,     17,   2827,
2.9,   2570,    258,      0,   2762,   2268,   8424,   8584,  47619,   9136,  33456,  16515,     18,   2827,
2.9,   2570,    258,      0,   2751,   2263,   8420,   8592,  47619,   9136,  33456,  16515,     19,   2827,
2.9,   2570,    258,      0,   2751,   2263,   8420,   8594,  47619,   9136,  33456,  16515,     20,   2827,
2.9,   2570,    258,      0,   2751,   2260,   8420,   8601,  47619,   9136,  33456,  16515,     21,   2827,
2.9,   2570,    258,      0,   2762,   2254,   8424,   8610,  47619,   9136,  33456,  16515,     22,   2827,
2.9,   2570,    258,      0,   2743,   2253,   8419,   8612,  47619,   9136,  33456,  16515,     23,   2827,
2.9,   2570,    258,      0,   2743,   2254,   8419,   8611,  47619,   9136,  33456,  16515,     24,   2827,
2.9,   2570,    258,      0,   2751,   2251,   8423,   8617,  47619,   9136,  33456,  16515,     25,   2827,
2.9,   2570,    258,      0,   2751,   2249,   8421,   8620,  47619,   9136,  33456,  16515,     26,   2827,
2.9,   2570,    258,      0,   2751,   2247,   8421,   8626,  47619,   9136,  33456,  16515,     27,   2827,
2.9,   2570,    258,      0,   2762,   2245,   8425,   8629,  47619,   9136,  33456,  16515,     28,   2827,
2.9,   2570,    258,      0,   2762,   2241,   8425,   8636,  47619,   9136,  33456,  16515,     29,   2827,
2.9,   2570,    258,      0,   2762,   2238,   8426,   8642,  47619,   9136,  33456,  16515,     30,   2827,
2.9,   2570,    258,      0,   2762,   2236,   8426,   8644,  47619,   9136,  33456,  16515,     31,   2827,
2.9,   2570,    258,      0,   2770,   2232,   8428,   8652,  47619,   9136,  33456,  16515,     32,   2827,
2.9,   2570,    258,      0,   2770,   2232,   8428,   8653,  47619,   9136,  33456,  16515,     33,   2827,
2.9,   2570,    258,      0,   2762,   2230,   8426,   8657,  47619,   9136,  33456,  16515,     34,   2827,
2.9,   2570,    258,      0,   2770,   2226,   8429,   8664,  47619,   9136,  33456,  16515,     35,   2827,
2.9,   2570,    258,      0,   2778,   2224,   8434,   8668,  47619,   9136,  33456,  16515,     36,   2827,
2.9,   2570,    258,      0,   2778,   2220,   8432,   8676,  47619,   9136,  33456,  16515,     37,   2827,
2.9,   2570,    258,      0,   2770,   2220,   8430,   8677,  47619,   9136,  33456,  16515,     38,   2827,
2.9,   2570,    258,      0,   2778,   2220,   8432,   8679,  47619,   9136,  33456,  16515,     39,   2827,
2.9,   2570,    258,      0,   2787,   2214,   8436,   8688,  47619,   9136,  33456,  16515,     40,   2827,
2.9,   2570,    258,      0,   2778,   2212,   8435,   8695,  47619,   9136,  33456,  16515,     41,   2827,
2.9,   2570,    258,      0,   2778,   2210,   8435,   8696,  47619,   9136,  33456,  16515,     42,   2827,
