4,   2570,    258,      0,    495,   2281,   7477,   8557,  31603,  17068,   7744,  29611,      3,   2827,
4,   2570,    258,      0,    505,   2247,   7481,   8625,  31603,  17068,   7744,  29611,     25,   2827,
4,   2570,    258,      0,    505,   2247,   7481,   8625,  31603,  17068,   7744,  29611,     26,   2827,
4,   2570,    258,      0,    505,   2245,   7481,   8629,  31603,  17068,   7744,  29611,     27,   2827,
4,   2570,    258,      0,    516,   2243,   7484,   8632,  31603,  17068,   7744,  29611,     28,   2827,
4,   2570,    258,      0,    516,   2243,   7487,   8633,  31603,  17068,   7744,  29611,     29,   2827,
4,   2570,    258,      0,    516,   2241,   7485,   8638,  31603,  17068,   7744,  29611,     30,   2827,
4,   2570,    258,      0,    516,   2238,   7486,   8641,  31603,  17068,   7744,  29611,     31,   2827,
4,   2570,    258,      0,    525,   2236,   7489,   8646,  31603,  17068,   7744,  29611,     32,   2827,
4,   2570,    258,      0,    525,   2234,   7490,   8650,  31603,  17068,   7744,  29611,     33,   2827,
4,   2570,    258,      0,    535,   2234,   7492,   8651,  31603,  17068,   7744,  29611,     34,   2827,
4,   2570,    258,      0,    535,   2232,   7494,   8655,  31603,  17068,   7744,  29611,     35,   2827,
4,   2570,    258,      0,    535,   2228,   7494,   8660,  31603,  17068,   7744,  29611,     36,   2827,
4,   2570,    258,      0,    535,   2228,   7492,   8660,  31603,  17068,   7744,  29611,     37,   2827,
4,   2570,    258,      0,    535,   2226,   7494,   8665,  31603,  17068,   7744,  29611,     38,   2827,
4,   2570,    258,      0,    535,   2226,   7495,   8667,  31603,  17068,   7744,  29611,     39,   2827,
4,   2570,    258,      0,    546,   2222,   7497,   8673,  31603,  17068,   7744,  29611,     40,   2827,
4,   2570,    258,      0,    546,   2218,   7498,   8680,  31603,  17068,   7744,  29611,     41,   2827,
4,   2570,    258,      0,    556,   2218,   7501,   8681,  31603,  17068,   7744,  29611,     42,   2827,
4,   2570,    258,      0,    556,   2218,   7502,   8680,  31603,  17068,   7744,  29611,     43,   2827,
4,   2570,    258,      0,    546,   2214,   7499,   8688,  31603,  17068,   7744,  29611,     44,   2827,
4,   2570,    258,      0,    556,   2214,   7500,   8689,  31603,  17068,   7744,  29611,     45,   2827,
4,   2570,    258,      0,    556,   2210,   7501,   8697,  31603,  17068,   7744,  29611,     46,   2827,
4,   2570,    258,      0,    567,   2208,   7504,   8700,  31603,  17068,   7744,  29611,     47,   2827,
4,   2570,    258,      0,    567,   2206,   7507,   8706,  31603,  17068,   7744,  29611,     48,   2827,
4,   2570,    258,      0,    577,   2206,   7509,   8706,  31603,  17068,   7744,  29611,     49,   2827,
