24.0,   2570,    258,      0,   2088,   2363,   8130,   8400,  31611,  17076,   7745,  32683,      1,   2827,
24.0,   2570,    258,      0,   1928,   2363,   8061,   8402,  31611,  17076,   7745,  32683,     16,   2827,
24.0,   2570,    258,      0,   1928,   2363,   8061,   8403,  31611,  17076,   7745,  32683,     17,   2827,
24.0,   2570,    258,      0,   1919,   2361,   8059,   8404,  31611,  17076,   7745,  32683,     18,   2827,
24.0,   2570,    258,      0,   1928,   2363,   8060,   8402,  31611,  17076,   7745,  32683,     19,   2827,
24.0,   2570,    258,      0,   1928,   2363,   8060,   8402,  31611,  17076,   7745,  32683,     20,   2827,
24.0,   2570,    258,      0,   1928,   2363,   8061,   8403,  31611,  17076,   7745,  32683,     21,   2827,
24.0,   2570,    258,      0,   1928,   2363,   8061,   8402,  31611,  17076,   7745,  32683,     22,   2827,
24.0,   2570,    258,      0,   1928,   2363,   8063,   8402,  31611,  17076,   7745,  32683,     23,   2827,
24.0,   2570,    258,      0,   1928,   2361,   8061,   8405,  31611,  17076,   7745,  32683,     24,   2827,
24.0,   2570,    258,      0,   1919,   2363,   8059,   8401,  31611,  17076,   7745,  32683,     25,   2827,
24.0,   2570,    258,      0,   1928,   2363,   8060,   8400,  31611,  17076,   7745,  32683,     26,   2827,
24.0,   2570,    258,      0,   1928,   2363,   8062,   8403,  31611,  17076,   7745,  32683,     27,   2827,
24.0,   2570,    258,      0,   1928,   2361,   8061,   8404,  31611,  17076,   7745,  32683,     28,   2827,
24.0,   2570,    258,      0,   1938,   2363,   8064,   8402,  31611,  17076,   7745,  32683,     29,   2827,
24.0,   2570,    258,      0,   1928,   2363,   8061,   8402,  31611,  17076,   7745,  32683,     30,   2827,
24.0,   2570,    258,      0,   1938,   2361,   8064,   8404,  31611,  17076,   7745,  32683,     31,   2827,
24.0,   2570,    258,      0,   1938,   2361,   8065,   8406,  31611,  17076,   7745,  32683,     32,   2827,
24.0,   2570,    258,      0,   1928,   2361,   8062,   8404,  31611,  17076,   7745,  32683,     33,   2827,
24.0,   2570,    258,      0,   1928,   2363,   8062,   8402,  31611,  17076,   7745,  32683,     34,   2827,
24.0,   2570,    258,      0,   1928,   2363,   8062,   8400,  31611,  17076,   7745,  32683,     35,   2827,
24.0,   2570,    258,      0,   1928,   2363,   8062,   8403,  31611,  17076,   7745,  32683,     36,   2827,
24.0,   2570,    258,      0,   1928,   2366,   8062,   8397,  31611,  17076,   7745,  32683,     37,   2827,
24.0,   2570,    258,      0,   1928,   2366,   8061,   8399,  31611,  17076,   7745,  32683,     38,   2827,
24.0,   2570,    258,      0,   1938,   2366,   8064,   8397,  31611,  17076,   7745,  32683,     39,   2827,
24.0,   2570,    258,      0,   1928,   2363,   8061,   8402,  31611,  17076,   7745,  32683,     40,   2827,
24.0,   2570,    258,      0,   1928,   2363,   8063,   8400,  31611,  17076,   7745,  32683,     41,   2827,
24.0,   2570,    258,      0,   1928,   2363,   8063,   8400,  31611,  17076,   7745,  32683,     42,   2827,
