60.0,   2570,    258,      0,   3362,   2519,   8703,   8104,   6283,  10626,   9368,  19619,      5,   2827,
60.0,   2570,    258,      0,   4005,   2591,   9009,   7969,   6283,  10626,   9368,  19619,     37,   2827,
60.0,   2570,    258,      0,   4022,   2595,   9016,   7963,   6283,  10626,   9368,  19619,     38,   2827,
60.0,   2570,    258,      0,   4005,   2595,   9008,   7960,   6283,  10626,   9368,  19619,     39,   2827,
60.0,   2570,    258,      0,   3989,   2597,   9000,   7958,   6283,  10626,   9368,  19619,     40,   2827,
60.0,   2570,    258,      0,   3980,   2599,   8998,   7953,   6283,  10626,   9368,  19619,     41,   2827,
60.0,   2570,    258,      0,   3956,   2599,   8984,   7952,   6283,  10626,   9368,  19619,     42,   2827,
60.0,   2570,    258,      0,   3940,   2599,   8976,   7955,   6283,  10626,   9368,  19619,     43,   2827,
60.0,   2570,    258,      0,   3924,   2602,   8970,   7949,   6283,  10626,   9368,  19619,     44,   2827,
60.0,   2570,    258,      0,   3924,   2604,   8970,   7946,   6283,  10626,   9368,  19619,     45,   2827,
60.0,   2570,    258,      0,   3924,   2606,   8971,   7941,   6283,  10626,   9368,  19619,     46,   2827,
60.0,   2570,    258,      0,   3924,   2606,   8971,   7941,   6283,  10626,   9368,  19619,     47,   2827,
60.0,   2570,    258,      0,   3932,   2611,   8973,   7932,   6283,  10626,   9368,  19619,     48,   2827,
60.0,   2570,    258,      0,   3924,   2612,   8971,   7930,   6283,  10626,   9368,  19619,     49,   2827,
60.0,   2570,    258,      0,   3899,   2614,   8959,   7925,   6283,  10626,   9368,  19619,     50,   2827,
60.0,   2570,    258,      0,   3899,   2618,   8958,   7919,   6283,  10626,   9368,  19619,     51,   2827,
60.0,   2570,    258,      0,   3883,   2618,   8951,   7916,   6283,  10626,   9368,  19619,     52,   2827,
60.0,   2570,    258,      0,   3891,   2623,   8954,   7911,   6283,  10626,   9368,  19619,     53,   2827,
60.0,   2570,    258,      0,   3924,   2625,   8971,   7907,   6283,  10626,   9368,  19619,     54,   2827,
60.0,   2570,    258,      0,   3915,   2627,   8967,   7902,   6283,  10626,   9368,  19619,     55,   2827,
60.0,   2570,    258,      0,   3915,   2632,   8967,   7893,   6283,  10626,   9368,  19619,     56,   2827,
60.0,   2570,    258,      0,   3899,   2634,   8958,   7891,   6283,  10626,   9368,  19619,     57,   2827,
60.0,   2570,    258,      0,   3874,   2636,   8945,   7885,   6283,  10626,   9368,  19619,     58,   2827,
60.0,   2570,    258,      0,   3850,   2639,   8934,   7880,   6283,  10626,   9368,  19619,     59,   2827,
60.0,   2570,    258,      0,   3842,   2643,   8930,   7875,   6283,  10626,   9368,  19619,     60,   2827,
60.0,   2570,    258,      0,   3834,   2645,   8925,   7869,   6283,  10626,   9368,  19619,     61,   2827,
60.0,   2570,    258,      0,   3817,   2647,   8917,   7864,   6283,  10626,   9368,  19619,     62,   2827,
