25.6,   2570,    258,      0,   1490,   2308,   7879,   8506,  16409,  54774,    516,  37697,      1,   2827,
25.6,   2570,    258,      0,   1246,   2320,   7776,   8487,  16409,  54774,    516,  37697,     25,   2827,
25.6,   2570,    258,      0,   1237,   2317,   7772,   8488,  16409,  54774,    516,  37697,     26,   2827,
25.6,   2570,    258,      0,   1237,   2320,   7772,   8484,  16409,  54774,    516,  37697,     27,   2827,
25.6,   2570,    258,      0,   1237,   2320,   7773,   8485,  16409,  54774,    516,  37697,     28,   2827,
25.6,   2570,    258,      0,   1237,   2322,   7773,   8483,  16409,  54774,    516,  37697,     29,   2827,
25.6,   2570,    258,      0,   1237,   2322,   7773,   8483,  16409,  54774,    516,  37697,     30,   2827,
25.6,   2570,    258,      0,   1227,   2322,   7771,   8483,  16409,  54774,    516,  37697,     31,   2827,
25.6,   2570,    258,      0,   1237,   2322,   7772,   8483,  16409,  54774,    516,  37697,     32,   2827,
25.6,   2570,    258,      0,   1227,   2322,   7771,   8483,  16409,  54774,    516,  37697,     33,   2827,
25.6,   2570,    258,      0,   1227,   2322,   7771,   8481,  16409,  54774,    516,  37697,     34,   2827,
25.6,   2570,    258,      0,   1237,   2322,   7772,   8480,  16409,  54774,    516,  37697,     35,   2827,
25.6,   2570,    258,      0,   1227,   2322,   7771,   8481,  16409,  54774,    516,  37697,     36,   2827,
25.6,   2570,    258,      0,   1227,   2325,   7769,   8475,  16409,  54774,    516,  37697,     37,   2827,
25.6,   2570,    258,      0,   1237,   2324,   7772,   8478,  16409,  54774,    516,  37697,     38,   2827,
25.6,   2570,    258,      0,   1237,   2324,   7772,   8476,  16409,  54774,    516,  37697,     39,   2827,
25.6,   2570,    258,      0,   1227,   2325,   7769,   8475,  16409,  54774,    516,  37697,     40,   2827,
25.6,   2570,    258,      0,   1237,   2324,   7773,   8476,  16409,  54774,    516,  37697,     41,   2827,
25.6,   2570,    258,      0,   1227,   2325,   7771,   8472,  16409,  54774,    516,  37697,     42,   2827,
25.6,   2570,    258,      0,   1227,   2325,   7768,   8475,  16409,  54774,    516,  37697,     43,   2827,
25.6,   2570,    258,      0,   1227,   2325,   7771,   8472,  16409,  54774,    516,  37697,     44,   2827,
25.6,   2570,    258,      0,   1237,   2329,   7773,   8471,  16409,  54774,    516,  37697,     45,   2827,
25.6,   2570,    258,      0,   1227,   2329,   7769,   8470,  16409,  54774,    516,  37697,     46,   2827,
25.6,   2570,    258,      0,   1227,   2329,   7770,   8470,  16409,  54774,    516,  37697,     47,   2827,
25.6,   2570,    258,      0,   1237,   2329,   7772,   8469,  16409,  54774,    516,  37697,     48,   2827,
25.6,   2570,    258,      0,   1237,   2329,   7774,   8469,  16409,  54774,    516,  37697,     49,   2827,
25.6,   2570,    258,      0,   1237,   2329,   7773,   8470,  16409,  54774,    516,  37697,     50,   2827,
