72.7,   2570,    258,      0,   2885,   2247,   8480,   8624,   6378,  45353,  35712,  14521,      1,   2827,
72.7,   2570,    258,      0,   6438,   2275,  10326,   8574,   6378,  45353,  35712,  14521,     11,   2827,
72.7,   2570,    258,      0,   6411,   2278,  10310,   8567,   6378,  45353,  35712,  14521,     12,   2827,
72.7,   2570,    258,      0,   6404,   2278,  10304,   8564,   6378,  45353,  35712,  14521,     13,   2827,
72.7,   2570,    258,      0,   6391,   2281,  10298,   8556,   6378,  45353,  35712,  14521,     14,   2827,
72.7,   2570,    258,      0,   6391,   2288,  10296,   8547,   6378,  45353,  35712,  14521,     15,   2827,
72.7,   2570,    258,      0,   6371,   2290,  10287,   8541,   6378,  45353,  35712,  14521,     16,   2827,
72.7,   2570,    258,      0,   6364,   2293,  10280,   8537,   6378,  45353,  35712,  14521,     17,   2827,
72.7,   2570,    258,      0,   6351,   2297,  10275,   8530,   6378,  45353,  35712,  14521,     18,   2827,
72.7,   2570,    258,      0,   6336,   2301,  10267,   8521,   6378,  45353,  35712,  14521,     19,   2827,
72.7,   2570,    258,      0,   6323,   2305,  10259,   8512,   6378,  45353,  35712,  14521,     20,   2827,
72.7,   2570,    258,      0,   6311,   2308,  10249,   8507,   6378,  45353,  35712,  14521,     21,   2827,
72.7,   2570,    258,      0,   6311,   2308,  10251,   8506,   6378,  45353,  35712,  14521,     22,   2827,
72.7,   2570,    258,      0,   6302,   2314,  10245,   8497,   6378,  45353,  35712,  14521,     23,   2827,
72.7,   2570,    258,      0,   6336,   2320,  10265,   8485,   6378,  45353,  35712,  14521,     24,   2827,
72.7,   2570,    258,      0,   6311,   2324,  10249,   8476,   6378,  45353,  35712,  14521,     25,   2827,
72.7,   2570,    258,      0,   6317,   2329,  10254,   8468,   6378,  45353,  35712,  14521,     26,   2827,
72.7,   2570,    258,      0,   6377,   2334,  10289,   8458,   6378,  45353,  35712,  14521,     27,   2827,
72.7,   2570,    258,      0,   6391,   2338,  10297,   8449,   6378,  45353,  35712,  14521,     28,   2827,
72.7,   2570,    258,      0,   6371,   2343,  10285,   8442,   6378,  45353,  35712,  14521,     29,   2827,
72.7,   2570,    258,      0,   6323,   2347,  10257,   8432,   6378,  45353,  35712,  14521,     30,   2827,
72.7,   2570,    258,      0,   6296,   2351,  10241,   8424,   6378,  45353,  35712,  14521,     31,   2827,
72.7,   2570,    258,      0,   6296,   2356,  10240,   8417,   6378,  45353,  35712,  14521,     32,   2827,
72.7,   2570,    258,      0,   6311,   2363,  10249,   8402,   6378,  45353,  35712,  14521,     33,   2827,
72.7,   2570,    258,      0,   6290,   2368,  10236,   8394,   6378,  45353,  35712,  14521,     34,   2827,
72.7,   2570,    258,      0,   6269,   2372,  10224,   8387,   6378,  45353,  35712,  14521,     35,   2827,
72.7,   2570,    258,      0,   6269,   2374,  10227,   8380,   6378,  45353,  35712,  14521,     36,   2827,
2.5,   2570,    258,      0,   2778,   2247,   8433,   8626,   7402,  45353,  35712,  14521,      1,   2827,
2.5,   2570,    258,      0,   1354,   2232,   7820,   8654,   7402,  45353,  35712,  14521,     10,   2827,
2.5,   2570,    258,      0,   1354,   2230,   7823,   8658,   7402,  45353,  35712,  14521,     11,   2827,
2.5,   2570,    258,      0,   1354,   2228,   7823,   8661,   7402,  45353,  35712,  14521,     12,   2827,
2.5,   2570,    258,      0,   1354,   2226,   7822,   8667,   7402,  45353,  35712,  14521,     13,   2827,
2.5,   2570,    258,      0,   1364,   2224,   7824,   8671,   7402,  45353,  35712,  14521,     14,   2827,
2.5,   2570,    258,      0,   1354,   2222,   7820,   8673,   7402,  45353,  35712,  14521,     15,   2827,
2.5,   2570,    258,      0,   1354,   2220,   7822,   8679,   7402,  45353,  35712,  14521,     16,   2827,
2.5,   2570,    258,      0,   1364,   2220,   7826,   8679,   7402,  45353,  35712,  14521,     17,   2827,
2.5,   2570,    258,      0,   1364,   2216,   7827,   8686,   7402,  45353,  35712,  14521,     18,   2827,
2.5,   2570,    258,      0,   1364,   2216,   7826,   8687,   7402,  45353,  35712,  14521,     19,   2827,
2.5,   2570,    258,      0,   1364,   2214,   7826,   8689,   7402,  45353,  35712,  14521,     20,   2827,
2.5,   2570,    258,      0,   1373,   2210,   7830,   8696,   7402,  45353,  35712,  14521,     21,   2827,
2.5,   2570,    258,      0,   1384,   2206,   7832,   8706,   7402,  45353,  35712,  14521,     22,   2827,
2.5,   2570,    258,      0,   1364,   2206,   7827,   8704,   7402,  45353,  35712,  14521,     23,   2827,
2.5,   2570,    258,      0,   1384,   2199,   7832,   8718,   7402,  45353,  35712,  14521,     24,   2827,
2.5,   2570,    258,      0,   1384,   2201,   7835,   8713,   7402,  45353,  35712,  14521,     25,   2827,
2.5,   2570,    258,      0,   1384,   2198,   7833,   8722,   7402,  45353,  35712,  14521,     26,   2827,
2.5,   2570,    258,      0,   1393,   2198,   7837,   8723,   7402,  45353,  35712,  14521,     27,   2827,
2.5,   2570,    258,      0,   1384,   2196,   7833,   8727,   7402,  45353,  35712,  14521,     28,   2827,
2.5,   2570,    258,      0,   1384,   2191,   7834,   8735,   7402,  45353,  35712,  14521,     29,   2827,
2.5,   2570,    258,      0,   1393,   2189,   7839,   8736,   7402,  45353,  35712,  14521,     30,   2827,
2.5,   2570,    258,      0,   1393,   2187,   7838,   8740,   7402,  45353,  35712,  14521,     31,   2827,
2.5,   2570,    258,      0,   1402,   2185,   7843,   8744,   7402,  45353,  35712,  14521,     32,   2827,
2.5,   2570,    258,      0,   1413,   2183,   7844,   8751,   7402,  45353,  35712,  14521,     33,   2827,
2.5,   2570,    258,      0,   1413,   2181,   7844,   8754,   7402,  45353,  35712,  14521,     34,   2827,
37.4,   2570,    258,      0,   2911,   2253,   8495,   8613,   6378,  45369,  43904,  14521,      1,   2827,
37.4,   2570,    258,      0,   3758,   2260,   8890,   8601,   6378,  45369,  43904,  14521,      9,   2827,
