23.1,   2570,    258,      0,   2346,   2305,   8243,   8512,  32915,  49352,  12278,   5124,      1,   2827,
23.1,   2570,    258,      0,   1966,   2307,   8079,   8509,  32915,  49352,  12278,   5124,     11,   2827,
23.1,   2570,    258,      0,   1975,   2308,   8080,   8504,  32915,  49352,  12278,   5124,     12,   2827,
23.1,   2570,    258,      0,   1975,   2308,   8080,   8505,  32915,  49352,  12278,   5124,     13,   2827,
23.1,   2570,    258,      0,   1975,   2308,   8080,   8505,  32915,  49352,  12278,   5124,     14,   2827,
23.1,   2570,    258,      0,   1966,   2308,   8079,   8507,  32915,  49352,  12278,   5124,     15,   2827,
23.1,   2570,    258,      0,   1957,   2308,   8075,   8506,  32915,  49352,  12278,   5124,     16,   2827,
23.1,   2570,    258,      0,   1975,   2308,   8081,   8506,  32915,  49352,  12278,   5124,     17,   2827,
23.1,   2570,    258,      0,   1957,   2308,   8074,   8506,  32915,  49352,  12278,   5124,     18,   2827,
23.1,   2570,    258,      0,   1957,   2311,   8075,   8503,  32915,  49352,  12278,   5124,     19,   2827,
23.1,   2570,    258,      0,   1966,   2311,   8076,   8503,  32915,  49352,  12278,   5124,     20,   2827,
23.1,   2570,    258,      0,   1957,   2311,   8075,   8502,  32915,  49352,  12278,   5124,     21,   2827,
23.1,   2570,    258,      0,   1966,   2314,   8078,   8498,  32915,  49352,  12278,   5124,     22,   2827,
23.1,   2570,    258,      0,   1957,   2311,   8075,   8500,  32915,  49352,  12278,   5124,     23,   2827,
23.1,   2570,    258,      0,   1966,   2314,   8076,   8497,  32915,  49352,  12278,   5124,     24,   2827,
23.1,   2570,    258,      0,   1957,   2314,   8073,   8498,  32915,  49352,  12278,   5124,     25,   2827,
23.1,   2570,    258,      0,   1966,   2315,   8077,   8493,  32915,  49352,  12278,   5124,     26,   2827,
23.1,   2570,    258,      0,   1966,   2314,   8076,   8498,  32915,  49352,  12278,   5124,     27,   2827,
23.1,   2570,    258,      0,   1957,   2315,   8074,   8495,  32915,  49352,  12278,   5124,     28,   2827,
23.1,   2570,    258,      0,   1957,   2315,   8075,   8495,  32915,  49352,  12278,   5124,     29,   2827,
23.1,   2570,    258,      0,   1957,   2315,   8075,   8494,  32915,  49352,  12278,   5124,     30,   2827,
23.1,   2570,    258,      0,   1957,   2317,   8073,   8491,  32915,  49352,  12278,   5124,     31,   2827,
23.1,   2570,    258,      0,   1966,   2315,   8076,   8495,  32915,  49352,  12278,   5124,     32,   2827,
23.1,   2570,    258,      0,   1957,   2317,   8075,   8490,  32915,  49352,  12278,   5124,     33,   2827,
23.1,   2570,    258,      0,   1957,   2315,   8074,   8495,  32915,  49352,  12278,   5124,     34,   2827,
23.1,   2570,    258,      0,   1966,   2320,   8077,   8487,  32915,  49352,  12278,   5124,     35,   2827,
23.1,   2570,    258,      0,   1966,   2317,   8076,   8490,  32915,  49352,  12278,   5124,     36,   2827,
