23.5,   2570,    258,      0,   2041,   2363,   8108,   8402,  32915,  49344,  12278,   5124,      1,   2827,
23.5,   2570,    258,      0,   1975,   2366,   8082,   8396,  32915,  49344,  12278,   5124,     16,   2827,
23.5,   2570,    258,      0,   1975,   2366,   8080,   8397,  32915,  49344,  12278,   5124,     17,   2827,
23.5,   2570,    258,      0,   1966,   2368,   8079,   8395,  32915,  49344,  12278,   5124,     18,   2827,
23.5,   2570,    258,      0,   1975,   2366,   8083,   8398,  32915,  49344,  12278,   5124,     19,   2827,
23.5,   2570,    258,      0,   1975,   2368,   8081,   8394,  32915,  49344,  12278,   5124,     20,   2827,
23.5,   2570,    258,      0,   1966,   2368,   8077,   8394,  32915,  49344,  12278,   5124,     21,   2827,
23.5,   2570,    258,      0,   1975,   2368,   8081,   8394,  32915,  49344,  12278,   5124,     22,   2827,
23.5,   2570,    258,      0,   1975,   2369,   8080,   8391,  32915,  49344,  12278,   5124,     23,   2827,
23.5,   2570,    258,      0,   1966,   2368,   8076,   8393,  32915,  49344,  12278,   5124,     24,   2827,
23.5,   2570,    258,      0,   1975,   2368,   8080,   8394,  32915,  49344,  12278,   5124,     25,   2827,
23.5,   2570,    258,      0,   1975,   2368,   8081,   8394,  32915,  49344,  12278,   5124,     26,   2827,
23.5,   2570,    258,      0,   1966,   2368,   8079,   8393,  32915,  49344,  12278,   5124,     27,   2827,
23.5,   2570,    258,      0,   1966,   2369,   8078,   8389,  32915,  49344,  12278,   5124,     28,   2827,
23.5,   2570,    258,      0,   1966,   2368,   8078,   8393,  32915,  49344,  12278,   5124,     29,   2827,
23.5,   2570,    258,      0,   1975,   2369,   8080,   8390,  32915,  49344,  12278,   5124,     30,   2827,
23.5,   2570,    258,      0,   1966,   2368,   8077,   8392,  32915,  49344,  12278,   5124,     31,   2827,
23.5,   2570,    258,      0,   1966,   2369,   8077,   8390,  32915,  49344,  12278,   5124,     32,   2827,
23.5,   2570,    258,      0,   1966,   2369,   8078,   8391,  32915,  49344,  12278,   5124,     33,   2827,
23.5,   2570,    258,      0,   1966,   2372,   8079,   8387,  32915,  49344,  12278,   5124,     34,   2827,
23.5,   2570,    258,      0,   1966,   2369,   8077,   8388,  32915,  49344,  12278,   5124,     35,   2827,
23.5,   2570,    258,      0,   1966,   2372,   8078,   8387,  32915,  49344,  12278,   5124,     36,   2827,
23.5,   2570,    258,      0,   1975,   2372,   8080,   8387,  32915,  49344,  12278,   5124,     37,   2827,
23.5,   2570,    258,      0,   1985,   2369,   8085,   8389,  32915,  49344,  12278,   5124,     38,   2827,
23.5,   2570,    258,      0,   1975,   2369,   8080,   8388,  32915,  49344,  12278,   5124,     39,   2827,
23.5,   2570,    258,      0,   1966,   2374,   8076,   8382,  32915,  49344,  12278,   5124,     40,   2827,
23.5,   2570,    258,      0,   1975,   2374,   8082,   8383,  32915,  49344,  12278,   5124,     41,   2827,
