70.9,   2570,    265,      8,   2257,   8176,  13568,  48834,  11912,  15816,   3412,  50181,      1,   2827,
70.9,   2570,    265,      8,   2288,   9926,  13568,  48834,  11912,  15816,   3412,  50181,     12,   2827,
70.9,   2570,    265,      8,   2293,   9917,  13568,  48834,  11912,  15816,   3412,  50181,     13,   2827,
70.9,   2570,    265,      8,   2295,   9911,  13568,  48834,  11912,  15816,   3412,  50181,     14,   2827,
70.9,   2570,    265,      8,   2298,   9903,  13568,  48834,  11912,  15816,   3412,  50181,     15,   2827,
70.9,   2570,    265,      8,   2304,   9896,  13568,  48834,  11912,  15816,   3412,  50181,     16,   2827,
70.9,   2570,    265,      8,   2305,   9887,  13568,  48834,  11912,  15816,   3412,  50181,     17,   2827,
70.9,   2570,    265,      8,   2308,   9884,  13568,  48834,  11912,  15816,   3412,  50181,     18,   2827,
70.9,   2570,    265,      8,   2311,   9882,  13568,  48834,  11912,  15816,   3412,  50181,     19,   2827,
70.9,   2570,    265,      8,   2315,   9870,  13568,  48834,  11912,  15816,   3412,  50181,     20,   2827,
70.9,   2570,    265,      8,   2320,   9855,  13568,  48834,  11912,  15816,   3412,  50181,     21,   2827,
70.9,   2570,    265,      8,   2322,   9860,  13568,  48834,  11912,  15816,   3412,  50181,     22,   2827,
70.9,   2570,    265,      8,   2325,   9869,  13568,  48834,  11912,  15816,   3412,  50181,     23,   2827,
70.9,   2570,    265,      8,   2329,   9879,  13568,  48834,  11912,  15816,   3412,  50181,     24,   2827,
70.9,   2570,    265,      8,   2334,   9857,  13568,  48834,  11912,  15816,   3412,  50181,     25,   2827,
70.9,   2570,    265,      8,   2336,   9848,  13568,  48834,  11912,  15816,   3412,  50181,     26,   2827,
70.9,   2570,    265,      8,   2338,   9846,  13568,  48834,  11912,  15816,   3412,  50181,     27,   2827,
70.9,   2570,    265,      8,   2344,   9848,  13568,  48834,  11912,  15816,   3412,  50181,     28,   2827,
70.9,   2570,    265,      8,   2347,   9855,  13568,  48834,  11912,  15816,   3412,  50181,     29,   2827,
70.9,   2570,    265,      8,   2352,   9863,  13568,  48834,  11912,  15816,   3412,  50181,     30,   2827,
70.9,   2570,    265,      8,   2357,   9861,  13568,  48834,  11912,  15816,   3412,  50181,     31,   2827,
70.9,   2570,    265,      8,   2361,   9846,  13568,  48834,  11912,  15816,   3412,  50181,     32,   2827,
70.9,   2570,    265,      8,   2366,   9847,  13568,  48834,  11912,  15816,   3412,  50181,     33,   2827,
70.9,   2570,    265,      8,   2369,   9827,  13568,  48834,  11912,  15816,   3412,  50181,     34,   2827,
70.9,   2570,    265,      8,   2369,   9826,  13568,  48834,  11912,  15816,   3412,  50181,     35,   2827,
70.9,   2570,    265,      8,   2377,   9838,  13568,  48834,  11912,  15816,   3412,  50181,     36,   2827,
70.9,   2570,    265,      8,   2379,   9838,  13568,  48834,  11912,  15816,   3412,  50181,     37,   2827,
